#lambda/nm	C1
298.617	695.6
299.008	711.6
299.398	690.4
299.789	685.2
300.179	700
300.57	714.2
300.961	681.2
301.352	689.8
301.742	704.2
302.133	692.2
302.524	696.6
302.915	694
303.307	686.4
303.698	706.8
304.089	700
304.48	694.4
304.872	701.8
305.263	686.6
305.655	684.6
306.046	692.8
306.438	704.4
306.829	691.8
307.221	713.8
307.613	688.8
308.005	700.4
308.397	706.8
308.789	709.4
309.181	726.4
309.573	710.6
309.965	704
310.357	688.2
310.749	708.8
311.142	690
311.534	691
311.926	709.4
312.319	697.8
312.711	692.8
313.104	711
313.497	700.6
313.889	744
314.282	719.4
314.675	736.8
315.068	701
315.461	704.6
315.854	729.8
316.247	708.6
316.64	695
317.033	695
317.405	706.2
317.798	684.8
318.192	695.8
318.585	691.4
318.979	701.8
319.372	689
319.766	699.6
320.16	717
320.553	712
320.947	725.4
321.341	696.4
321.735	696.8
322.129	684.4
322.523	722
322.917	687.2
323.311	707.8
323.705	703.8
324.099	691.8
324.494	710
324.888	702.6
325.282	691.8
325.677	702
326.071	695.8
326.466	700.8
326.861	700.4
327.255	714.4
327.65	713
328.045	716.8
328.44	701.4
328.835	695.4
329.23	685
329.625	722.8
330.02	692
330.415	710.4
330.81	700.4
331.206	700
331.601	690.8
331.996	700
332.37	720.2
332.766	683.4
333.161	717
333.557	686.6
333.953	688
334.348	1040.4
334.744	697.6
335.14	689.4
335.536	681.2
335.932	706.6
336.328	699
336.724	699.2
337.12	693.8
337.516	702.6
337.913	701.4
338.309	710.2
338.705	701.6
339.102	704.8
339.498	684
339.895	714
340.291	689.2
340.688	699
341.085	682.2
341.481	691.6
341.878	687.8
342.275	712
342.672	689.4
343.069	683.4
343.466	673.2
343.842	707.2
344.239	688.8
344.636	693
345.033	682.4
345.431	679.2
345.828	696
346.225	683
346.623	721.6
347.02	690.6
347.418	706
347.816	716.4
348.213	675
348.611	693.6
349.009	679
349.407	706.6
349.805	678.6
350.203	681.8
350.601	705.6
350.999	681.2
351.397	761.8
351.795	686.4
352.193	696
352.57	702.4
352.969	717
353.367	683.8
353.766	687.2
354.164	686.6
354.563	709.2
354.961	680.8
355.36	681.2
355.759	689.8
356.158	680
356.557	692.8
356.956	682.2
357.355	688.4
357.754	700.8
358.153	697.2
358.552	712.6
358.951	698.4
359.35	705.6
359.75	688
360.149	677.6
360.527	673.6
360.926	685
361.326	695.2
361.726	693
362.125	677.6
362.525	699.6
362.925	678.8
363.325	685.6
363.724	685.4
364.124	680.8
364.524	684.6
364.924	688.4
365.324	699
365.725	663.6
366.125	696.4
366.525	682.8
366.904	674
367.304	661.6
367.705	706.4
368.105	696.8
368.506	697.2
368.906	686.2
369.307	689
369.708	698.4
370.108	673.6
370.509	695.6
370.91	680.2
371.311	687.6
371.712	693
372.113	692.2
372.514	673
372.894	690.4
373.295	681
373.696	694.4
374.097	699.4
374.499	716.8
374.9	688.4
375.301	682.2
375.703	688.4
376.105	674.2
376.506	688.2
376.908	694.6
377.309	687.4
377.711	690.6
378.113	682.6
378.493	689.4
378.895	685
379.297	706
379.699	669.4
380.102	693.6
380.504	683.4
380.906	679
381.308	712
381.71	685.8
382.113	687.4
382.515	681
382.918	696.2
383.299	687.8
383.701	694.4
384.104	690.4
384.507	667
384.909	680.2
385.312	673.4
385.715	675.8
386.118	695.8
386.521	671.8
386.924	697.6
387.327	680.6
387.709	665.2
388.112	662.8
388.515	683.4
388.918	687.8
389.322	689.4
389.725	683
390.129	712.6
390.532	687.2
390.936	682.6
391.339	678.4
391.743	698.2
392.125	669
392.529	695.8
392.933	701.4
393.337	681.8
393.74	686
394.144	679.4
394.548	677.2
394.953	679.6
395.357	693
395.761	676.2
396.144	692
396.548	678.8
396.952	676.4
397.357	685.8
397.761	672.6
398.166	671
398.57	685.4
398.975	664.4
399.379	694.2
399.763	742.8
400.168	695.4
400.572	675.2
400.977	681
401.382	705.8
401.787	696
402.192	702.4
402.597	705
403.002	666.2
403.386	703.6
403.791	700.8
404.197	681
404.602	688.2
405.007	685.8
405.413	686.6
405.818	682.8
406.224	686
406.608	680.8
407.014	678.6
407.42	708
407.825	681.8
408.231	695
408.637	690
409.043	702.8
409.449	684.4
409.834	673.4
410.24	695.6
410.646	703.6
411.052	692
411.458	688.2
411.865	705
412.271	691.6
412.677	692.4
413.062	689.4
413.469	675.2
413.875	723.6
414.282	703.2
414.689	687.8
415.095	699.2
415.502	679.8
415.888	682.8
416.294	675.2
416.701	737.4
417.108	689
417.515	694.2
417.923	685.6
418.33	707.8
418.715	695.8
419.123	679.4
419.53	678.2
419.937	697
420.345	710.8
420.752	682
421.16	717.8
421.546	691.4
421.953	700.4
422.361	676.8
422.769	683.6
423.177	683
423.585	706.2
423.992	703.4
424.379	704.4
424.787	705.2
425.195	720
425.603	690
426.011	707.2
426.419	704
426.806	685
427.214	693.8
427.623	704.6
428.031	707.6
428.44	689.4
428.848	702
429.235	708.6
429.644	685
430.053	694.8
430.461	704.8
430.87	710.2
431.279	710.2
431.666	677.6
432.075	687.6
432.484	692
432.893	692
433.302	707.2
433.711	738.2
434.099	686.6
434.508	679.2
434.918	676.8
435.327	698
435.737	691.4
436.125	693
436.534	691.4
436.944	690
437.353	692.8
437.763	714.8
438.173	693.4
438.561	702.6
438.971	672.8
439.381	690.6
439.791	701.6
440.201	675.2
440.589	699.6
440.999	697.2
441.409	697.6
441.819	682.2
442.23	708.2
442.619	694.8
443.029	693.4
443.439	695.4
443.85	703
444.26	714
444.649	707.8
445.06	704.6
445.471	694
445.881	702.8
446.292	717
446.682	736.8
447.092	686.4
447.503	758.2
447.914	703.8
448.325	712.2
448.715	704.4
449.126	694.2
449.537	696
449.948	701.2
450.338	695.6
450.75	705.8
451.161	705.8
451.572	711.4
451.984	703
452.374	691.8
452.786	708.8
453.197	707.2
453.609	713.2
453.999	685
454.411	697.2
454.823	723.2
455.235	708
455.647	711.2
456.037	712.8
456.449	697
456.862	712
457.274	708.6
457.665	695.4
458.077	722.2
458.489	745.2
458.902	714.4
459.293	706
459.705	711.2
460.118	699.6
460.53	713.6
460.921	712.6
461.334	714.4
461.747	718.2
462.16	721
462.551	732.6
462.964	727.8
463.377	698.2
463.79	706.8
464.182	724.2
464.595	699.2
465.008	717
465.421	715.2
465.813	709
466.226	724.6
466.64	709.4
467.053	768
467.445	735.8
467.859	731.4
468.272	717
468.686	735.2
469.078	721
469.492	711.2
469.906	715.2
470.298	721
470.712	718.2
471.126	780.8
471.54	694.2
471.933	716.8
472.347	722
472.761	709.4
473.175	708.2
473.568	711.4
473.982	711.4
474.397	710.2
474.79	715.8
475.204	720.4
475.619	716.6
476.033	716.6
476.426	726.6
476.841	714
477.256	745.8
477.649	709
478.064	712.2
478.479	703.4
478.872	712.2
479.287	703.8
479.702	714.6
480.118	720.4
480.511	717.8
480.927	714.6
481.342	710.2
481.736	723.4
482.151	705.2
482.566	723.6
482.96	711.4
483.376	723.2
483.792	702.4
484.186	723
484.602	709.6
485.017	720.6
485.412	711.2
485.827	717.4
486.243	713
486.638	747.2
487.054	729.4
487.47	742.2
487.865	714
488.281	705.4
488.697	710.6
489.092	706.6
489.508	704.2
489.925	728.6
490.32	703.8
490.736	720.2
491.153	717.2
491.548	709.6
491.964	723.8
492.381	704.2
492.776	708
493.193	715
493.61	719.8
494.006	713.6
494.422	715.4
494.84	701.4
495.235	720.8
495.652	703.4
496.069	710.6
496.465	694.6
496.883	701
497.3	737.6
497.696	707.6
498.113	713.8
498.509	682.8
498.927	682.6
499.344	700.6
499.741	701.4
500.158	717
500.576	713.4
500.973	703
501.39	691.4
501.787	691.6
502.205	710.2
502.623	696
503.02	696
503.438	701.6
503.856	691.6
504.253	710
504.671	705.8
505.068	698
505.486	702
505.905	717.8
506.302	701.2
506.72	716.8
507.118	692.6
507.536	709
507.955	698.2
508.352	694.2
508.771	709
509.169	707
509.587	695.8
510.006	704.2
510.404	687.2
510.823	685.4
511.221	698
511.64	689.6
512.038	717.4
512.457	697.6
512.877	699.6
513.275	691
513.694	699.6
514.092	698.6
514.512	701.6
514.91	694.2
515.33	702.2
515.749	703.6
516.148	704
516.568	702
516.966	694.4
517.386	686.2
517.785	690.8
518.205	696.6
518.603	687.8
519.024	681.6
519.444	693
519.843	708.8
520.263	710.6
520.662	695
521.082	697.2
521.481	686.2
521.902	694.4
522.301	689.4
522.722	694.6
523.121	689.4
523.542	688
523.963	684
524.362	701.6
524.783	699
525.183	687.6
525.604	691.6
526.003	685.4
526.425	682
526.824	701.4
527.246	698.4
527.646	692.6
528.067	693.6
528.467	694.2
528.888	691.6
529.289	684.8
529.71	683.6
530.11	684.4
530.532	680.6
530.932	687.8
531.354	676.6
531.755	733.8
532.176	690.2
532.577	678.6
532.999	690.2
533.4	677.8
533.822	700
534.223	688
534.645	683.8
535.046	688.8
535.468	676.4
535.869	699.8
536.292	679.8
536.693	726.6
537.115	690.8
537.516	680.2
537.939	684.4
538.34	698.4
538.742	696
539.165	691.4
539.566	693.6
539.989	679.8
540.391	677.8
540.814	683.4
541.216	686.8
541.639	677.4
542.041	699.8
542.464	677.8
542.866	670
543.268	667
543.691	685.8
544.093	689.8
544.517	710.8
544.919	678.4
545.343	713.2
545.745	670.4
546.147	686.6
546.571	671.4
546.974	670.4
547.398	682.8
547.8	697
548.224	675.8
548.627	681.2
549.03	683.2
549.454	670.6
549.857	664.2
550.281	660.8
550.684	677.2
551.087	690.8
551.512	685.4
551.915	684.8
552.34	682.8
552.743	688
553.146	683.8
553.571	672.8
553.975	711.8
554.399	666.4
554.803	733.6
555.207	669.2
555.632	674.2
556.036	677.2
556.461	673.4
556.865	672.6
557.268	676.8
557.694	675.2
558.098	683.2
558.502	686.6
558.927	671
559.332	682
559.736	679.6
560.162	681
560.566	672.2
560.992	682.8
561.396	671.8
561.801	675.2
562.227	681.2
562.631	678.4
563.036	683.6
563.462	685.2
563.867	676.2
564.272	664.8
564.698	677.8
565.103	665.6
565.508	697.6
565.935	676.2
566.34	677.6
566.745	690.6
567.172	673.4
567.577	689.8
567.982	687.2
568.409	682.2
568.815	672.6
569.22	676.8
569.626	683
570.053	665.6
570.459	683.8
570.865	679.4
571.292	680.2
571.698	685
572.104	666.6
572.531	671.4
572.937	681
573.343	674.2
573.75	668
574.177	675
574.583	683.2
574.99	669.4
575.396	678
575.824	671.6
576.231	685.8
576.637	673.4
577.065	707.6
577.472	667.6
577.879	667.4
578.286	693.8
578.714	667.4
579.121	671.4
579.528	669.4
579.935	670.2
580.364	671.2
580.771	657.8
581.178	676
581.585	686.8
582.014	676.6
582.421	671.6
582.829	670.8
583.236	675.2
583.644	668.6
584.073	670.6
584.481	670.4
584.889	675.2
585.296	675.6
585.726	673.2
586.134	666
586.542	669.6
586.95	698.8
587.358	666.6
587.787	669.6
588.196	658.2
588.604	667
589.012	671.6
589.421	656.8
589.851	669.4
590.259	676.4
590.668	668.2
591.076	713
591.485	663.4
591.894	669.4
592.324	692
592.733	691
593.142	662.2
593.551	671.8
593.96	713
594.369	655.2
594.8	663
595.209	670
595.618	650
596.028	666.4
596.437	670
596.847	677
597.256	674.6
597.687	679
598.097	676.4
598.507	653.6
598.917	680.4
599.327	678.4
599.736	671.2
600.146	686.6
600.556	675.6
600.988	679.2
601.398	670.6
601.808	687.8
602.219	658
602.629	674.8
603.039	666
603.45	698.6
603.86	657.8
604.271	686
604.703	676.6
605.114	667.6
605.525	674
605.935	677.2
606.346	699
606.757	676.8
607.168	666
607.579	656.6
607.99	690.6
608.402	674.6
608.813	682.4
609.224	671.6
609.636	649.4
610.047	664.8
610.48	667.2
610.892	685.6
611.303	681.6
611.715	667.2
612.127	664.8
612.539	663.8
612.95	670.6
613.362	663.2
613.774	656.8
614.186	660.2
614.599	669.6
615.011	692.6
615.423	656.2
615.835	668.8
616.248	659.4
616.66	673.6
617.073	658.2
617.485	663.6
617.898	675.2
618.311	666
618.723	665.2
619.136	699.6
619.549	680.8
619.962	691.6
620.375	668.8
620.788	674.6
621.201	666
621.614	678.4
622.028	664
622.441	676.8
622.854	692.8
623.268	662
623.681	673.4
624.095	675
624.509	684.4
624.922	672.8
625.336	658.8
625.728	676.6
626.142	673.6
626.556	680.6
626.97	675.8
627.384	669.6
627.799	666
628.213	680.2
628.627	671
629.041	664.8
629.456	661.8
629.87	674.6
630.285	689
630.699	673.2
631.093	666.6
631.507	669
631.922	681
632.337	682.6
632.752	660.8
633.167	658
633.582	668.8
633.997	661.8
634.412	652.6
634.806	667.2
635.221	658.4
635.637	680.4
636.052	656
636.468	667.2
636.883	689.8
637.299	669.2
637.715	649.2
638.109	664.8
638.525	651.4
638.941	676.6
639.357	663.2
639.773	685.6
640.189	660.6
640.584	674
641	662.6
641.416	657.8
641.832	663.8
642.249	662.4
642.665	669.8
643.06	665.2
643.477	670.4
643.894	645.8
644.31	669.2
644.727	671.6
645.123	656.2
645.54	660
645.957	669.2
646.374	682.8
646.77	672
647.187	700.4
647.604	671.4
648.021	656.6
648.439	658.6
648.835	671.4
649.252	663
649.67	666.4
650.088	665.4
650.484	663.8
650.902	677.2
651.32	672.2
651.738	664
652.134	667.4
652.552	684.4
652.971	670.4
653.389	663.4
653.786	687.8
654.204	687.2
654.622	665
655.019	669
655.438	671.8
655.857	669.4
656.275	659.4
656.673	660.6
657.091	745.4
657.51	656.2
657.908	674.2
658.327	684.6
658.746	654.4
659.144	674.8
659.563	681
659.982	665.2
660.38	661.4
660.8	667.6
661.219	676.4
661.617	668.6
662.037	655
662.457	676.8
662.855	655.6
663.275	704.8
663.695	661.8
664.094	667
664.514	672.2
664.934	658.2
665.333	668.2
665.753	663.6
666.152	653
666.572	656.2
666.993	679.4
667.392	665.8
667.812	665
668.212	667.8
668.632	681.2
669.053	659.4
669.453	674.6
669.874	674.6
670.273	669.2
670.694	659.6
671.116	674.8
671.515	668.8
671.937	668
672.337	662.8
672.758	660.2
673.158	672.4
673.58	654.2
673.98	666
674.402	683.4
674.824	668.4
675.224	661.4
675.646	655
676.047	659
676.469	667
676.869	678.4
677.292	673.8
677.693	661.8
678.115	670.4
678.516	673
678.939	681.8
679.34	671.8
679.762	690.6
680.164	676.4
680.586	664
680.988	667
681.411	701.8
681.812	674.8
682.236	658.4
682.637	660.4
683.061	656.4
683.462	670.4
683.864	659
684.288	680.6
684.69	651.2
685.114	681.8
685.516	675.8
685.94	648.6
686.342	670.8
686.766	663.8
687.168	662.4
687.571	688.8
687.995	669
688.398	654.8
688.822	670.8
689.225	685.4
689.628	691.2
690.052	672.8
690.456	671.8
690.88	661.8
691.284	663.6
691.687	676.6
692.112	652.6
692.515	664.4
692.919	661.2
693.344	667.6
693.747	663.6
694.173	669.6
694.577	677.4
694.98	668.2
695.406	659.2
695.81	666.8
696.214	674.2
696.64	672.2
697.044	672.6
697.448	671
697.874	664.2
698.279	656.2
698.684	660.4
699.11	646.6
699.514	657.2
699.919	664
700.324	650.8
700.75	671.4
701.156	669.8
701.561	677.8
701.987	675
702.393	675.6
702.798	672.6
703.203	658.2
703.63	659.4
704.036	656.2
704.442	671.2
704.847	655.6
705.274	665
705.68	659.2
706.086	677.6
706.492	658.4
706.92	666.6
707.326	674.4
707.732	655.6
708.139	643.6
708.545	647
708.973	667.2
709.38	659
709.786	651.6
710.193	683.4
710.6	666.4
711.028	648.2
711.435	653.6
711.842	660.6
712.249	650.6
712.656	656.8
713.064	665.4
713.492	655.4
713.9	659.2
714.307	672.4
714.715	656.4
715.123	668.4
715.53	674
715.938	669.8
716.367	668
716.775	662.2
717.184	656.8
717.592	657.4
718	672
718.408	704.2
718.816	705.8
719.225	664.8
719.633	661.8
720.042	652.6
720.472	662.8
720.881	689.2
721.29	669.6
721.699	657.2
722.108	673.2
722.517	660.4
722.926	667
723.335	673.8
723.744	670.4
724.154	660.4
724.563	668.6
724.973	670
725.382	669.8
725.792	669.2
726.202	662.8
726.612	689.2
727.022	662.6
727.432	661.4
779.813	663.4
780.223	713.6
780.634	662
781.044	657.6
781.454	662.2
781.865	679.6
782.276	660.6
782.686	674.4
783.097	655.6
783.508	662.4
783.919	676
784.33	671.6
784.741	681.8
785.152	656.4
785.563	647.4
785.974	659.2
786.386	670.2
786.776	663.6
787.188	670.4
787.599	654
788.011	669.8
788.423	666.8
788.835	658.8
789.247	653.4
789.659	650.4
790.071	655.4
790.483	710.4
790.874	664.4
791.286	666.8
791.699	656.8
792.111	663.2
792.524	663
792.937	661.8
793.349	654.4
793.741	643
794.154	649.4
794.567	689.2
794.98	654
795.393	649.4
795.785	678.8
796.198	659.6
796.612	660.8
797.026	656.8
797.439	634.2
797.831	652.8
798.245	648
798.659	657.2
799.073	648.8
799.487	649
799.88	656.4
800.294	667.8
800.708	664.2
801.123	664.8
801.516	681.8
801.93	646.4
802.345	645.4
802.76	660
803.153	669
803.568	670.8
803.983	670.8
804.377	662.8
804.792	651
805.207	642.4
805.601	655
806.016	701.8
806.432	656.4
806.826	697
807.242	667.4
807.658	667.4
808.052	654
808.468	658.2
808.884	662.2
809.279	658.4
809.695	676.2
810.111	688.6
810.506	658
810.922	678.4
811.339	654.6
811.734	671.2
812.151	659.6
812.546	657.8
812.963	652.6
813.38	667
813.776	667.4
814.193	684.6
814.589	642
815.006	657.2
815.402	649.2
815.82	658.4
816.237	668.2
816.633	661.4
817.051	647
817.448	658.8
817.866	647.8
818.262	682.2
818.68	657
819.077	658
819.495	665
819.892	702.6
820.311	657.6
820.708	651
821.127	654.6
821.524	668.4
821.943	670
822.34	680.2
822.759	662.6
823.157	663.6
823.576	680.8
823.974	669
824.393	789.2
824.791	656.8
825.189	640.2
825.609	660.4
826.007	657.2
826.427	653.6
826.826	656.4
827.246	663.8
827.644	651.4
828.043	673.4
828.463	654.4
828.862	669.4
829.261	671.2
829.682	654.4
830.081	670.4
830.502	644.4
830.901	667
831.301	652.2
831.722	643.8
832.121	658.4
832.521	652.6
832.943	659.8
833.342	666.2
833.742	659.6
834.164	656.8
834.564	646.4
834.965	660.2
835.386	653.6
835.787	655.8
836.188	670.8
836.588	663
837.01	653.2
837.411	650.2
837.812	662.8
838.213	665
838.636	651.8
839.037	744.6
839.438	663.4
839.84	665.6
840.263	665.8
840.664	667.2
841.066	662.8
841.468	659.6
841.891	662.6
842.293	667.8
842.695	668.6
843.098	675.6
843.5	656
843.902	671.6
844.326	663.4
844.729	665.4
845.131	662.6
845.534	658.2
845.937	684
846.34	682.4
846.764	662.2
847.167	664.8
847.571	655
847.974	657.2
848.377	662
848.781	712.4
849.184	674.4
849.588	657.2
849.992	651.2
850.396	663
850.821	681.4
851.225	658.8
851.63	664.8
852.034	672.6
852.438	648.2
852.843	795.6
853.247	659.8
853.652	658.8
854.057	674.2
854.462	670.4
854.867	662.4
855.272	700.8
855.677	661.4
856.082	659.6
856.487	656.2
856.893	657
857.298	658.8
857.704	656
858.11	667
858.516	670
858.922	663.6
859.328	666.6
859.734	658.2
860.14	665.6
860.525	657.8
860.931	647.8
861.338	649.4
861.745	656.6
862.151	673.6
862.558	660.6
862.965	656.4
863.372	649.8
863.779	645.8
864.186	680.4
864.572	657.6
864.98	686.8
865.387	704.4
865.795	650.8
866.203	668
866.61	657.8
867.018	676
867.405	667.4
867.813	660.2
868.221	659.8
868.63	650.8
869.038	681
869.425	701.2
869.834	669.2
870.243	643.2
870.652	654.8
871.039	656
871.448	657
871.857	660.6
872.266	660.6
872.654	664.6
873.064	655.8
873.473	671.2
873.883	656.4
874.271	656
874.681	675
875.091	642.2
875.48	672.4
875.89	677.8
876.3	653
876.689	651.2
877.1	659.8
877.51	652.8
877.9	678.4
878.31	660.8
878.721	692.4
879.111	664.6
879.522	652
879.933	647.8
880.323	651.4
880.734	654.4
881.125	650.6
881.536	657.4
881.948	644.6
882.338	661
882.75	669
883.141	659.8
883.553	657
883.944	700
884.356	663.8
884.769	663
885.16	656.8
885.573	661.4
885.964	656.2
886.377	661
886.768	643
887.181	659.8
887.573	654.2
887.987	666.6
888.378	674.4
888.792	662.8
889.184	716.4
889.598	655.4
889.99	660.8
890.383	656.8
890.797	648.2
891.19	664.8
891.604	657.2
891.997	652.4
892.411	644.4
892.805	645
893.198	648
893.613	643
894.006	653.6
894.421	645
894.815	651.4
895.209	660.4
895.624	705.2
896.018	677.2
896.412	649.2
896.828	649.6
897.222	661.6
897.617	657.4
898.033	675
898.427	657.4
898.822	659.8
899.239	645.4
899.634	645.2
900.029	672.4
900.424	653.2
900.841	644
901.236	665.2
901.632	668
902.027	718.8
902.445	679.4
902.841	665.2
903.237	645.6
903.633	672.6
904.05	662
904.447	657.4
904.843	665.2
905.24	652
905.636	642
906.033	650
906.451	667.2
906.848	652.8
907.246	643.6
907.643	658.6
908.04	668.2
908.438	677.6
908.835	659.2
909.254	643.8
909.652	665.6
910.05	657
910.448	648.2
910.846	660.6
911.244	649.2
911.643	667
912.041	658.8
912.44	680
912.839	654.6
913.237	649.6
913.636	648.8
914.035	660.4
914.434	645.6
914.834	668
915.233	668.6
915.633	651.4
916.032	650.6
916.432	638.8
916.832	671.8
917.232	651.8
917.632	640
918.032	659.2
918.432	649.2
918.833	656.2
919.233	651.8
919.634	652
920.035	660
920.436	653
920.837	664.4
921.238	653.4
921.639	655.8
922.019	658.4
922.42	664.6
922.822	666.2
923.224	661.4
923.625	649.6
924.027	657
924.429	677
924.81	657.4
925.212	661.2
925.615	657.4
926.017	665
926.42	675.4
926.801	657.2
927.204	647
927.607	657.6
928.01	665.6
928.413	667
928.795	647
929.199	650
929.602	648.6
930.006	651.4
930.388	650.4
930.792	657.6
931.196	654.8
931.579	698.6
931.983	650
932.388	709
932.771	653.4
933.176	646
933.58	654.8
933.964	672.6
934.369	643.2
934.774	653.2
935.158	643.2
935.563	655.2
935.947	660.4
936.353	669.6
936.759	651.2
937.143	665.2
937.549	661.8
937.934	671
938.34	681
938.746	646
939.131	662.2
939.538	656.2
939.923	655.4
940.33	650
940.716	657.8
941.123	654.6
941.508	662.2
941.916	679.4
942.302	661
942.709	635.6
943.096	648
943.503	666.8
943.89	658.4
944.298	652.6
944.685	689.6
945.072	650.8
945.48	667.2
945.867	653.6
946.276	648.4
946.663	680.6
947.051	675.2
947.46	662.8
947.848	663.2
948.257	652.2
948.645	653.8
949.033	653
949.443	649.6
949.831	696.6
950.22	649.2
950.63	662
951.018	686
951.407	653.8
951.796	650.2
952.207	663.4
952.596	661.8
952.985	645.2
953.375	706.2
953.786	663
954.176	636.2
954.566	663.8
954.956	639.4
955.367	653.8
955.758	681.2
956.148	638.8
956.539	671.8
956.929	649
957.341	647
957.732	654.8
958.123	667.4
958.515	649.4
958.906	663.4
959.297	646
959.689	648.8
960.102	648.6
960.494	659.4
960.886	651.8
961.278	657
961.67	675.6
962.062	687.4
962.455	649
962.847	646.6
963.24	649.6
963.633	651
964.026	653.8
964.419	655.8
964.812	668.4
965.206	648.8
965.599	662
965.993	661
966.386	658
966.78	664
967.174	667.2
967.569	651
967.963	645.4
968.357	648.8
968.752	642
969.146	653
969.541	648.4
969.936	649.4
970.331	656.8
970.705	646.8
971.1	646.4
971.496	667.2
971.892	657.6
972.287	663.6
972.683	660.4
973.079	653.8
973.454	670.2
973.85	656.2
974.247	665.6
974.643	684.4
975.04	655.2
975.415	658.8
975.812	658.2
976.209	657.8
976.607	645.6
976.982	665.2
977.38	674.6
977.778	659
978.175	661
978.552	658.2
978.95	665
979.348	658.6
979.725	697.6
980.123	656
980.522	650.8
980.899	657.4
981.298	649
981.697	654.4
982.075	656.4
982.474	658.8
982.852	659
983.251	660
983.651	645.6
984.029	650.4
984.429	658
984.808	644.8
985.208	663.6
985.609	640.8
985.987	650.6
986.388	634.6
986.768	660.8
987.168	656
987.548	659.4
987.949	670.8
988.329	658.4
988.731	646
989.111	660.2
989.491	649.4
989.893	650.4
990.273	654
990.676	646.8
991.057	641.2
991.459	653
991.84	655.6
992.221	638.8
992.624	670.6
993.006	655.8
993.388	655
993.791	663
994.173	667.4
994.576	695.4
994.959	646
995.341	649.4
995.724	646
996.128	653.6
996.511	660.8
996.894	646.4
997.298	648.8
997.681	660
998.065	662
998.448	647.2
998.854	663.4
999.237	636.8
999.621	668
1000.01	669.2
1000.39	649
1000.8	641
1001.18	658.4
