#lambda/nm	C1
291.599	685.8
291.989	692.2
292.378	701.6
292.768	717.2
293.157	694.2
293.547	702.4
293.936	693.6
294.326	693.4
294.716	696.2
295.106	679.4
295.496	700.4
295.886	696.2
296.276	690.8
296.666	677.2
297.056	687
297.446	673.4
297.836	712.4
298.227	688
298.617	699
299.008	704.6
299.398	696.4
299.789	680
300.179	691.6
300.57	703.4
300.961	696.8
301.352	689
301.742	702
302.133	694.2
302.524	695.8
302.915	704.4
303.307	683.2
303.698	705.8
304.089	704.8
304.48	696.6
304.872	704.4
305.263	695.4
305.655	683.4
306.046	700
306.438	700.4
306.829	692.6
307.221	704.6
307.613	691
308.005	701.2
308.397	705.4
308.789	721
309.181	722.4
309.573	704.6
309.965	699.8
310.357	690
310.749	704.2
311.142	686
311.534	684.6
311.926	705.2
312.319	693.2
312.711	690
313.104	706
313.497	685.2
313.889	737.2
314.282	711
314.675	718.8
315.068	692
315.461	706
315.854	739.8
316.247	698
316.64	696.2
317.033	694
317.405	703.2
317.798	689.4
318.192	704.2
318.585	692.8
318.979	704.4
319.372	687
319.766	699.4
320.16	708
320.553	714.6
320.947	713.4
321.341	695.2
321.735	693.6
322.129	671.2
322.523	724.8
322.917	685.6
323.311	705
323.705	696.4
324.099	697.6
324.494	718.6
324.888	710
325.282	693.4
325.677	703.8
326.071	695
326.466	703.4
326.861	707.6
327.255	712.6
327.65	713.4
328.045	719.2
328.44	698.2
328.835	695.2
329.23	686.6
329.625	720.2
330.02	683.4
330.415	721
330.81	694.2
331.206	697.6
331.601	691.6
331.996	706.2
332.37	716.4
332.766	673.8
333.161	715
333.557	684.6
333.953	696.4
334.348	1119.8
334.744	682.6
335.14	685.2
335.536	679.4
335.932	702
336.328	695.2
336.724	701.2
337.12	693.6
337.516	698.2
337.913	696
338.309	712.8
338.705	694
339.102	708.2
339.498	695.4
339.895	712.2
340.291	684.6
340.688	706.6
341.085	692.6
341.481	698.4
341.878	696.8
342.275	717.4
342.672	689.8
343.069	690.6
343.466	674.8
343.842	707
344.239	681.4
344.636	690.2
345.033	680.2
345.431	698.8
345.828	687.2
346.225	687.4
346.623	733.8
347.02	699.6
347.418	709.6
347.816	703.4
348.213	693.4
348.611	701.8
349.009	684.6
349.407	710.8
349.805	684.2
350.203	685.4
350.601	699.6
350.999	688
351.397	754.4
351.795	697.4
352.193	699.2
352.57	703
352.969	709.2
353.367	683
353.766	682.6
354.164	687.8
354.563	709.4
354.961	686.6
355.36	688.6
355.759	689.8
356.158	680
356.557	690.4
356.956	679.2
357.355	681.8
357.754	690.8
358.153	697.4
358.552	724.8
358.951	687.6
359.35	700.6
359.75	679.6
360.149	680.2
360.527	668
360.926	682
361.326	689.8
361.726	685.8
362.125	680.6
362.525	692
362.925	684.8
363.325	687.6
363.724	685.8
364.124	673.8
364.524	683
364.924	678.2
365.324	699.6
365.725	671.4
366.125	692
366.525	693.2
366.904	680.6
367.304	658
367.705	703.8
368.105	700.8
368.506	688.6
368.906	685
369.307	684.8
369.708	689.2
370.108	676.2
370.509	699
370.91	683
371.311	687.6
371.712	690.4
372.113	683.6
372.514	678.4
372.894	691.4
373.295	684.8
373.696	703.6
374.097	696.4
374.499	719.6
374.9	693.6
375.301	683
375.703	693.8
376.105	673
376.506	681.6
376.908	686.8
377.309	695.8
377.711	690.6
378.113	673.6
378.493	681.4
378.895	689.4
379.297	699
379.699	672.6
380.102	691.6
380.504	686.8
380.906	680.2
381.308	702.4
381.71	682
382.113	701.8
382.515	683.4
382.918	685.4
383.299	680.6
383.701	691.2
384.104	683.8
384.507	668
384.909	681.4
385.312	678.4
385.715	675.2
386.118	691.2
386.521	672.2
386.924	698.8
387.327	683.4
387.709	671.2
388.112	669
388.515	693.4
388.918	689.8
389.322	692.8
389.725	684.4
390.129	707.8
390.532	686.6
390.936	692
391.339	672
391.743	687.4
392.125	672
392.529	697.4
392.933	700.2
393.337	683
393.74	684.2
394.144	686.2
394.548	683.2
394.953	691.4
395.357	698.2
395.761	685.4
396.144	680.8
396.548	680
396.952	688.2
397.357	686.4
397.761	676.6
398.166	683.2
398.57	677.2
398.975	670
399.379	688.2
399.763	742.6
400.168	693.8
400.572	676.4
400.977	672.2
401.382	710.4
401.787	696.8
402.192	705.8
402.597	704.2
403.002	680
403.386	694.8
403.791	705.2
404.197	680.4
404.602	691.8
405.007	685
405.413	679.2
405.818	686.4
406.224	682.4
406.608	682
407.014	676.8
407.42	706.2
407.825	684.4
408.231	693.8
408.637	692.4
409.043	695.2
409.449	669.4
409.834	671.8
410.24	684.2
410.646	697.6
411.052	694.2
411.458	686.4
411.865	696.2
412.271	691.6
412.677	686.6
413.062	690.4
413.469	672.6
413.875	720.8
414.282	693.8
414.689	692.6
415.095	694.6
415.502	680.6
415.888	684.2
416.294	671.2
416.701	743.2
417.108	678.6
417.515	689.8
417.923	684.6
418.33	708.8
418.715	696.6
419.123	684
419.53	686.8
419.937	686.8
420.345	699.4
420.752	685
421.16	702.2
421.546	694.2
421.953	692.6
422.361	682.6
422.769	693.4
423.177	685.4
423.585	711.4
423.992	720.6
424.379	700.6
424.787	708.4
425.195	711.2
425.603	693.2
426.011	696
426.419	716
426.806	687.8
427.214	687
427.623	700
428.031	705.2
428.44	686.4
428.848	706.4
429.235	709.2
429.644	699.4
430.053	701.2
430.461	704.4
430.87	712.6
431.279	706.8
431.666	680.2
432.075	690.2
432.484	693.2
432.893	694.6
433.302	707.2
433.711	747.8
434.099	687.6
434.508	682
434.918	685
435.327	698.6
435.737	695.6
436.125	690.8
436.534	689.4
436.944	696.2
437.353	687.6
437.763	714.4
438.173	682.8
438.561	702.2
438.971	667.8
439.381	691.4
439.791	681
440.201	660
440.589	692
440.999	701.8
441.409	695.6
441.819	679.8
442.23	695.2
442.619	702.8
443.029	688.6
443.439	693.6
443.85	704
444.26	711
444.649	693
445.06	688.2
445.471	687.2
445.881	699
446.292	714.2
446.682	720.6
447.092	683.2
447.503	765.8
447.914	697.4
448.325	695.2
448.715	703.2
449.126	689.8
449.537	702.6
449.948	691
450.338	701.4
450.75	708
451.161	707.6
451.572	711
451.984	700.2
452.374	679.8
452.786	696.4
453.197	694.6
453.609	703.2
453.999	675.4
454.411	699.8
454.823	704
455.235	703.6
455.647	701.2
456.037	710
456.449	681.4
456.862	699.2
457.274	696.8
457.665	687.8
458.077	712
458.489	745
458.902	695.4
459.293	705.4
459.705	706.6
460.118	694.2
460.53	699.2
460.921	702
461.334	709.4
461.747	701.2
462.16	722
462.551	711.6
462.964	705
463.377	681
463.79	695.8
464.182	714.8
464.595	695.2
465.008	704.2
465.421	714.4
465.813	699
466.226	701
466.64	691.6
467.053	754.6
467.445	711.6
467.859	722.6
468.272	700.4
468.686	720.2
469.078	699.8
469.492	694
469.906	697.4
470.298	708.8
470.712	699.4
471.126	764.4
471.54	693.4
471.933	695.2
472.347	695.6
472.761	704.4
473.175	702.4
473.568	687
473.982	689
474.397	693.2
474.79	702.2
475.204	716.6
475.619	706.8
476.033	708.4
476.426	705.4
476.841	690.8
477.256	724.4
477.649	691.6
478.064	693
478.479	698.4
478.872	702.2
479.287	688.6
479.702	694.6
480.118	702
480.511	707.8
480.927	706
481.342	697
481.736	706.6
482.151	699.2
482.566	708
482.96	699.6
483.376	720.2
483.792	699
484.186	708
484.602	698.8
485.017	693
485.412	700.4
485.827	704.6
486.243	707.6
486.638	727.2
487.054	707.2
487.47	718.6
487.865	693
488.281	699
488.697	695.4
489.092	699.2
489.508	692
489.925	700.6
490.32	687
490.736	707
491.153	710.6
491.548	709.6
491.964	704.8
492.381	690
492.776	707.4
493.193	704.2
493.61	712
494.006	702
494.422	706.4
494.84	692.8
495.235	715.4
495.652	700.6
496.069	694.4
496.465	681
496.883	696.8
497.3	718.6
497.696	691
498.113	710.8
498.509	688
498.927	688.2
499.344	682.6
499.741	693.2
500.158	705.8
500.576	709.2
500.973	696.4
501.39	688.6
501.787	690.6
502.205	698.6
502.623	690.4
503.02	681.6
503.438	686
503.856	690
504.253	692.6
504.671	690.6
505.068	693
505.486	693
505.905	710.4
506.302	695.2
506.72	707.4
507.118	683.4
507.536	700.8
507.955	700.4
508.352	697.2
508.771	702.2
509.169	689.6
509.587	689
510.006	690.2
510.404	677.4
510.823	689.6
511.221	684.8
511.64	684.2
512.038	718.2
512.457	690.8
512.877	693.4
513.275	685.2
513.694	691.8
514.092	694.8
514.512	701.8
514.91	692.2
515.33	685
515.749	693.8
516.148	695
516.568	695.2
516.966	689
517.386	679.8
517.785	680.6
518.205	676.4
518.603	681.6
519.024	680.8
519.444	694.4
519.843	699.4
520.263	700
520.662	686.2
521.082	681.2
521.481	689.8
521.902	687.8
522.301	688.8
522.722	692.2
523.121	683.2
523.542	683.4
523.963	681
524.362	686.4
524.783	689
525.183	678.4
525.604	688.6
526.003	680.2
526.425	678
526.824	693
527.246	693.2
527.646	699.4
528.067	685.8
528.467	693.2
528.888	681.6
529.289	677.8
529.71	685.8
530.11	673.4
530.532	683.8
530.932	670.6
531.354	665.8
531.755	725
532.176	685.4
532.577	683.4
532.999	685.2
533.4	674.4
533.822	694.6
534.223	675.6
534.645	672.6
535.046	676.2
535.468	682.8
535.869	696.6
536.292	668.6
536.693	725
537.115	684
537.516	671.8
537.939	674.2
538.34	708
538.742	698
539.165	680.6
539.566	674.8
539.989	674.8
540.391	670.8
540.814	679.8
541.216	668.4
541.639	671.4
542.041	691
542.464	674
542.866	669.6
543.268	670.6
543.691	674.4
544.093	673.4
544.517	692.2
544.919	667
545.343	693.2
545.745	668.8
546.147	683.4
546.571	680.2
546.974	666
547.398	687.6
547.8	698
548.224	678.8
548.627	672
549.03	688.6
549.454	668.2
549.857	663.2
550.281	675.2
550.684	671.2
551.087	692
551.512	686.6
551.915	692.4
552.34	688
552.743	677.6
553.146	683.8
553.571	672.6
553.975	695
554.399	668.8
554.803	743.6
555.207	671.4
555.632	672.4
556.036	682.4
556.461	669.6
556.865	675.6
557.268	670.2
557.694	677.8
558.098	683.4
558.502	687
558.927	670.2
559.332	682.8
559.736	677.8
560.162	687.4
560.566	678.6
560.992	681.2
561.396	682.2
561.801	671
562.227	676.6
562.631	678.6
563.036	669.6
563.462	697.6
563.867	680.4
564.272	660.4
564.698	679.4
565.103	652.8
565.508	699.2
565.935	684.6
566.34	674.8
566.745	688.8
567.172	677.2
567.577	702.8
567.982	692.4
568.409	672.2
568.815	664.4
569.22	669.4
569.626	680.8
570.053	661.6
570.459	674
570.865	675
571.292	689.2
571.698	685.8
572.104	653.8
572.531	661.6
572.937	680.4
573.343	675.6
573.75	666.2
574.177	676
574.583	679.8
574.99	675.2
575.396	685.2
575.824	670.6
576.231	678.6
576.637	666.4
577.065	702.8
577.472	672.6
577.879	663.8
578.286	694.6
578.714	670.2
579.121	674.8
579.528	676.2
579.935	683
580.364	665.2
580.771	662
581.178	671.8
581.585	675.8
582.014	683.4
582.421	672.6
582.829	668.6
583.236	682.6
583.644	661.4
584.073	665
584.481	670
584.889	668.6
585.296	677.4
585.726	673.8
586.134	670.8
586.542	672.4
586.95	696.2
587.358	664.6
587.787	667.6
588.196	655.8
588.604	676.2
589.012	664
589.421	659.6
589.851	669.6
590.259	668.4
590.668	660.2
591.076	716.4
591.485	669.2
591.894	665.2
592.324	683.8
592.733	689.2
593.142	660.2
593.551	660.8
593.96	682.6
594.369	652.4
594.8	656.2
595.209	668.8
595.618	650.2
596.028	663
596.437	663.4
596.847	672.4
597.256	670.8
597.687	669
598.097	672
598.507	661.4
598.917	673.6
599.327	669.6
599.736	677.2
600.146	680.6
600.556	670
600.988	691.2
601.398	671.4
601.808	679.8
602.219	666
602.629	676
603.039	675.2
603.45	705.8
603.86	667.2
604.271	683.2
604.703	669.8
605.114	679.2
605.525	666.6
605.935	683.4
606.346	700.2
606.757	669.8
607.168	667.4
607.579	661.6
607.99	682.8
608.402	663.2
608.813	682.4
609.224	664.4
609.636	652.8
610.047	663.2
610.48	669
610.892	679
611.303	677
611.715	661.6
612.127	669.8
612.539	660
612.95	671.4
613.362	652.2
613.774	654.2
614.186	661
614.599	668.4
615.011	673
615.423	667.2
615.835	662.4
616.248	660.2
616.66	680.8
617.073	656.2
617.485	667.6
617.898	680.2
618.311	670.6
618.723	664.6
619.136	693.4
619.549	680.6
619.962	700.2
620.375	659.4
620.788	666.4
621.201	650.6
621.614	679.2
622.028	670.6
622.441	670
622.854	682.8
623.268	658.8
623.681	674.4
624.095	666.8
624.509	676
624.922	680
625.336	657
625.728	672.8
626.142	687.8
626.556	681.6
626.97	678.6
627.384	661.4
627.799	674.6
628.213	689.6
628.627	669
629.041	668.4
629.456	670.4
629.87	662.2
630.285	679.8
630.699	679.4
631.093	666.2
631.507	675.2
631.922	671.6
632.337	687.4
632.752	662
633.167	677
633.582	660.8
633.997	655.6
634.412	661
634.806	675.8
635.221	657
635.637	683.8
636.052	655.2
636.468	664.8
636.883	687.6
637.299	659.6
637.715	645.6
638.109	664.8
638.525	650
638.941	671.6
639.357	665.6
639.773	678.6
640.189	663.8
640.584	666.8
641	677.2
641.416	656.2
641.832	664
642.249	663.4
642.665	673
643.06	675.6
643.477	674.8
643.894	647
644.31	672
644.727	664.2
645.123	672.4
645.54	653.8
645.957	665.8
646.374	682.6
646.77	661.8
647.187	688.2
647.604	669
648.021	644.2
648.439	644.4
648.835	661
649.252	664.6
649.67	665.8
650.088	659.4
650.484	656.8
650.902	664.2
651.32	676.8
651.738	665.4
652.134	664
652.552	693.4
652.971	682.2
653.389	672.6
653.786	689.4
654.204	685.4
654.622	660.6
655.019	672.2
655.438	667
655.857	666.4
656.275	666.4
656.673	659.8
657.091	754
657.51	665
657.908	683
658.327	684.6
658.746	650.6
659.144	671.8
659.563	687.8
659.982	666.6
660.38	664.6
660.8	679
661.219	676.2
661.617	674.6
662.037	669
662.457	684.8
662.855	659
663.275	703.2
663.695	674
664.094	662
664.514	667.4
664.934	663.8
665.333	669.6
665.753	664
666.152	657.4
666.572	667.6
666.993	684.6
667.392	662.4
667.812	663.4
668.212	668.4
668.632	684.4
669.053	661.2
669.453	673.2
669.874	671.4
670.273	667.4
670.694	657.2
671.116	676.4
671.515	672.6
671.937	659
672.337	654.8
672.758	664.4
673.158	666.6
673.58	657
673.98	670
674.402	682.8
674.824	660.8
675.224	654.8
675.646	650.8
676.047	655.8
676.469	664
676.869	673.6
677.292	660.6
677.693	658.4
678.115	656.8
678.516	668.2
678.939	687
679.34	660.6
679.762	681.6
680.164	671.4
680.586	655.4
680.988	675
681.411	703.6
681.812	668.4
682.236	653
682.637	659.2
683.061	650.4
683.462	665.4
683.864	656.8
684.288	668.2
684.69	660.8
685.114	676
685.516	683.8
685.94	654
686.342	680.2
686.766	647.8
687.168	659
687.571	685.2
687.995	670
688.398	652.6
688.822	663.2
689.225	685.2
689.628	686
690.052	664.8
690.456	673.2
690.88	664.8
691.284	665
691.687	668
692.112	660.6
692.515	647.8
692.919	659.6
693.344	661.8
693.747	663.6
694.173	665.4
694.577	676
694.98	664.6
695.406	671.4
695.81	676
696.214	671.2
696.64	673.4
697.044	672.8
697.448	663.8
697.874	657
698.279	661.8
698.684	656.8
699.11	662.4
699.514	668.4
699.919	658.4
700.324	655.4
700.75	674.2
701.156	659.8
701.561	672.6
701.987	673.2
702.393	671.4
702.798	678.4
703.203	668.6
703.63	659.8
704.036	655.8
704.442	658.6
704.847	654.4
705.274	660.4
705.68	672.6
706.086	675.6
706.492	655.6
706.92	661.8
707.326	681.2
707.732	664.4
708.139	659.4
708.545	659.4
708.973	656
709.38	677.4
709.786	655
710.193	683.6
710.6	660.2
711.028	649.8
711.435	663.4
711.842	659.2
712.249	658.8
712.656	655
713.064	672.6
713.492	653.4
713.9	657.4
714.307	674.4
714.715	656.8
715.123	673.8
715.53	666.2
715.938	677.6
716.367	666.2
716.775	663.2
717.184	658.4
717.592	667
718	675.2
718.408	703.2
718.816	718.2
719.225	676
719.633	667
720.042	656.2
720.472	656.4
720.881	681.8
721.29	661.8
721.699	654.6
722.108	664.6
722.517	656.4
722.926	655
723.335	675.8
723.744	657.6
724.154	667.4
724.563	661
724.973	665.4
725.382	656.2
725.792	663.8
726.202	651.2
726.612	686
727.022	658
727.432	662.4
779.813	663.6
780.223	717.6
780.634	659.6
781.044	658.4
781.454	658.8
781.865	678
782.276	653
782.686	677
783.097	664.8
783.508	665
783.919	669
784.33	680.2
784.741	673.2
785.152	658.4
785.563	640.4
785.974	663.6
786.386	669
786.776	662.6
787.188	656
787.599	655.6
788.011	669.2
788.423	659.6
788.835	660
789.247	654.6
789.659	658
790.071	657
790.483	705
790.874	666.6
791.286	667.8
791.699	658
792.111	662.2
792.524	660.8
792.937	659.8
793.349	649
793.741	649.6
794.154	660.8
794.567	677.6
794.98	662.4
795.393	643.4
795.785	671
796.198	656
796.612	668
797.026	655.2
797.439	646.2
797.831	652
798.245	644.2
798.659	654.4
799.073	658.2
799.487	648.8
799.88	651.6
800.294	656.8
800.708	661.8
801.123	668.4
801.516	678
801.93	647.8
802.345	646
802.76	663.8
803.153	671
803.568	674.2
803.983	666.8
804.377	662.8
804.792	640.6
805.207	639
805.601	660.6
806.016	701.8
806.432	658.4
806.826	698
807.242	674.4
807.658	668
808.052	659.8
808.468	661.6
808.884	654
809.279	662.4
809.695	685.2
810.111	697
810.506	668.2
810.922	679.8
811.339	654
811.734	671.8
812.151	651.4
812.546	648.2
812.963	647
813.38	658
813.776	670.6
814.193	687.8
814.589	652.8
815.006	658.4
815.402	651.8
815.82	657
816.237	659.8
816.633	670.6
817.051	655.4
817.448	669.8
817.866	652.4
818.262	673.6
818.68	666.4
819.077	651
819.495	660.8
819.892	708.4
820.311	659
820.708	653
821.127	654.2
821.524	678.4
821.943	664
822.34	677
822.759	669.6
823.157	657
823.576	678.8
823.974	676.2
824.393	790.2
824.791	656.2
825.189	653.6
825.609	651.8
826.007	661.6
826.427	643
826.826	654.2
827.246	657.2
827.644	631.8
828.043	675.2
828.463	660
828.862	659.6
829.261	656.8
829.682	648.4
830.081	673.4
830.502	646.8
830.901	656.2
831.301	649.2
831.722	653
832.121	656.8
832.521	654.8
832.943	655.8
833.342	658.4
833.742	646
834.164	658.4
834.564	642.8
834.965	671.2
835.386	652
835.787	663
836.188	662.4
836.588	665
837.01	662.6
837.411	651.6
837.812	671.8
838.213	666.4
838.636	652.4
839.037	741.6
839.438	656.8
839.84	659.6
840.263	669.2
840.664	656.6
841.066	659.4
841.468	660.2
841.891	665.4
842.293	675.2
842.695	669.6
843.098	671.2
843.5	660.6
843.902	672.4
844.326	663.4
844.729	661.4
845.131	674.2
845.534	661.4
845.937	679.6
846.34	667.2
846.764	659
847.167	657.4
847.571	659
847.974	661.2
848.377	661.8
848.781	718.8
849.184	676.4
849.588	658.8
849.992	662.6
850.396	662.8
850.821	670.8
851.225	670.4
851.63	664.4
852.034	674.6
852.438	662.8
852.843	789.8
853.247	653.8
853.652	659.6
854.057	682
854.462	657
854.867	668.4
855.272	694.6
855.677	662.2
856.082	659.2
856.487	656.4
856.893	672
857.298	651.6
857.704	654
858.11	671.8
858.516	672
858.922	665.8
859.328	670.2
859.734	659.6
860.14	664.8
860.525	669.2
860.931	649.6
861.338	660
861.745	665.6
862.151	675.8
862.558	661.2
862.965	658.2
863.372	650.8
863.779	648.2
864.186	692
864.572	660.4
864.98	674.8
865.387	699
865.795	647.6
866.203	653.4
866.61	661.4
867.018	668.6
867.405	649.2
867.813	651.6
868.221	657
868.63	657.4
869.038	665.2
869.425	701.4
869.834	665.8
870.243	657.2
870.652	653.4
871.039	658
871.448	650.6
871.857	672.2
872.266	665
872.654	663.2
873.064	657.8
873.473	666.6
873.883	656.2
874.271	648.2
874.681	662.8
875.091	641.8
875.48	670.4
875.89	671.6
876.3	658.8
876.689	645.4
877.1	659
877.51	656.4
877.9	681
878.31	653.4
878.721	689.2
879.111	656.8
879.522	655.2
879.933	653.8
880.323	654.2
880.734	658.6
881.125	661.2
881.536	654.4
881.948	645.6
882.338	661
882.75	674.2
883.141	649
883.553	656.8
883.944	686.8
884.356	671.4
884.769	665
885.16	665.6
885.573	657.6
885.964	645.2
886.377	662.2
886.768	648
887.181	657.4
887.573	652.8
887.987	671
888.378	669.8
888.792	658.4
889.184	709.4
889.598	658.4
889.99	664.8
890.383	653.6
890.797	654
891.19	664.6
891.604	650.2
891.997	642
892.411	646.4
892.805	648
893.198	651.6
893.613	631.8
894.006	655.2
894.421	645.2
894.815	652
895.209	645.6
895.624	698.4
896.018	676
896.412	650.4
896.828	653.2
897.222	663.2
897.617	653.8
898.033	678.4
898.427	655.4
898.822	662.8
899.239	646.2
899.634	646
900.029	676.6
900.424	657.6
900.841	647.2
901.236	664.4
901.632	663
902.027	721.2
902.445	662.2
902.841	646.6
903.237	656.6
903.633	668.8
904.05	668
904.447	664.4
904.843	665.8
905.24	655.6
905.636	645.6
906.033	658.8
906.451	667
906.848	646.4
907.246	646.4
907.643	655.2
908.04	662.6
908.438	669.8
908.835	668.8
909.254	656.4
909.652	660.8
910.05	654.6
910.448	648.6
910.846	670.8
911.244	639.4
911.643	663.6
912.041	660.6
912.44	670.2
912.839	652.2
913.237	651.4
913.636	649.4
914.035	673.8
914.434	650.8
914.834	667.8
915.233	668
915.633	653
916.032	656.8
916.432	650.6
916.832	671.4
917.232	654.4
917.632	644.8
918.032	666.6
918.432	650.8
918.833	653.8
919.233	651.6
919.634	644.2
920.035	672
920.436	661.6
920.837	659.2
921.238	661
921.639	658.6
922.019	650
922.42	673
922.822	672.2
923.224	662.6
923.625	653.4
924.027	658.8
924.429	674.8
924.81	647.6
925.212	663.4
925.615	658.2
926.017	665.4
926.42	664.6
926.801	662.8
927.204	651.4
927.607	665.2
928.01	667
928.413	660.2
928.795	637.2
929.199	648.2
929.602	646.4
930.006	645.2
930.388	646
930.792	659.4
931.196	661.2
931.579	695.2
931.983	640.6
932.388	709.8
932.771	648.4
933.176	646.2
933.58	656.4
933.964	664
934.369	648.8
934.774	659
935.158	655.8
935.563	658.8
935.947	661.2
936.353	659.4
936.759	658.8
937.143	662.2
937.549	654.6
937.934	665.6
938.34	678.6
938.746	648.4
939.131	655
939.538	647.6
939.923	660.2
940.33	652.2
940.716	663.6
941.123	658.4
941.508	662
941.916	677.4
942.302	662.2
942.709	643.2
943.096	656
943.503	661.6
943.89	659.8
944.298	644.8
944.685	690.4
945.072	664.6
945.48	666.4
945.867	652.2
946.276	653
946.663	679.6
947.051	681.6
947.46	670
947.848	666.6
948.257	653.6
948.645	657.2
949.033	653.6
949.443	647.8
949.831	709.8
950.22	647
950.63	668.4
951.018	680.6
951.407	650
951.796	654
952.207	658.6
952.596	661.4
952.985	645.8
953.375	696.6
953.786	657
954.176	649.6
954.566	662.2
954.956	645.4
955.367	654.4
955.758	691.2
956.148	648
956.539	677.6
956.929	650.4
957.341	642.8
957.732	648.2
958.123	657.4
958.515	644.8
958.906	661
959.297	643.6
959.689	661.2
960.102	656.2
960.494	662.2
960.886	651
961.278	646
961.67	680.2
962.062	696.4
962.455	651.2
962.847	646.4
963.24	652.8
963.633	658
964.026	641.6
964.419	655.6
964.812	669.6
965.206	657
965.599	657.4
965.993	661.2
966.386	653
966.78	665.6
967.174	658.6
967.569	649.8
967.963	650.2
968.357	639.4
968.752	644.4
969.146	648
969.541	647.6
969.936	645.2
970.331	649.2
970.705	652.2
971.1	658.4
971.496	670
971.892	645.8
972.287	654.6
972.683	652.2
973.079	645
973.454	667
973.85	662.8
974.247	665.8
974.643	684.2
975.04	656.4
975.415	651.8
975.812	647.4
976.209	656.4
976.607	642.2
976.982	666
977.38	681.6
977.778	658
978.175	650
978.552	660.4
978.95	661.6
979.348	671.6
979.725	708.8
980.123	646.8
980.522	647.8
980.899	652.2
981.298	651.8
981.697	662.4
982.075	643.6
982.474	646
982.852	655.4
983.251	656.8
983.651	644
984.029	659.2
984.429	659.6
984.808	646.6
985.208	650
985.609	646.6
985.987	635.4
986.388	644.6
986.768	663.4
987.168	641.2
987.548	664.4
987.949	662.2
988.329	665.6
988.731	644.4
989.111	651
989.491	647.6
989.893	651.4
990.273	656.8
990.676	636.4
991.057	640.2
991.459	642.8
991.84	651
992.221	641
992.624	677.8
993.006	659.8
993.388	654.4
993.791	657.6
994.173	660
994.576	705.4
994.959	641.4
995.341	648.2
995.724	649.6
996.128	652.6
996.511	658.2
996.894	642.2
997.298	650
997.681	665
998.065	652
998.448	645
998.854	659.4
999.237	647
