#lambda/nm	C1
318.585	697.4
318.979	700.8
319.372	691.6
319.766	698.4
320.16	708.4
320.553	704.2
320.947	716.6
321.341	694.6
321.735	701
322.129	678
322.523	722.4
322.917	682.8
323.311	711.4
323.705	688.6
324.099	708.4
324.494	709.4
324.888	708.8
325.282	690.2
325.677	711.8
326.071	708.4
326.466	705
326.861	704.4
327.255	704.2
327.65	709.6
328.045	719.2
328.44	696
328.835	695.6
329.23	686
329.625	722.6
330.02	684.2
330.415	717.6
330.81	686
331.206	704.2
331.601	684.6
331.996	697.4
332.37	719.4
332.766	687.8
333.161	720.8
333.557	694.6
333.953	697.8
334.348	1083.8
334.744	693.2
335.14	692.8
335.536	686.8
335.932	711.4
336.328	696.4
336.724	704.8
337.12	690.2
337.516	700.2
337.913	699
338.309	718.8
338.705	696.6
339.102	703.2
339.498	691.4
339.895	719.6
340.291	693
340.688	710.4
341.085	680.4
341.481	691
341.878	695.2
342.275	721.6
342.672	691.2
343.069	686.6
343.466	679.6
343.842	706.6
344.239	691.6
344.636	679.6
345.033	679.6
345.431	699.2
345.828	702
346.225	694
346.623	740.2
347.02	697.4
347.418	699.8
347.816	719.2
348.213	676
348.611	696.6
349.009	686.2
349.407	699.4
349.805	683.4
350.203	682.6
350.601	708.2
350.999	690.8
351.397	742.4
351.795	687.8
352.193	697.4
352.57	706.2
352.969	713.8
353.367	682.2
353.766	682.4
354.164	695.2
354.563	706.2
354.961	696
355.36	688.8
355.759	698.4
356.158	676.4
356.557	683.4
356.956	688
357.355	685.2
357.754	686.8
358.153	701.6
358.552	720
358.951	688
359.35	705.6
359.75	689
360.149	678.6
360.527	680
360.926	680.4
361.326	688.2
361.726	679
362.125	687.2
362.525	694.8
362.925	693.2
363.325	697.6
363.724	687.8
364.124	684
364.524	675.6
364.924	677.8
365.324	700.6
365.725	671.4
366.125	691.2
366.525	688.8
366.904	677.4
367.304	670
367.705	711.8
368.105	699
368.506	687.8
368.906	689.2
369.307	690.4
369.708	699
370.108	668.4
370.509	694.2
370.91	689.8
371.311	680.6
371.712	695
372.113	673
372.514	670.2
372.894	681.4
373.295	680.8
373.696	691
374.097	697
374.499	711.6
374.9	684.2
375.301	678.8
375.703	688.2
376.105	676.6
376.506	685.4
376.908	692.6
377.309	679.2
377.711	683
378.113	681
378.493	695.2
378.895	679
379.297	690.6
379.699	672.4
380.102	699.4
380.504	680.2
380.906	682.8
381.308	727
381.71	685.6
382.113	708.2
382.515	687.4
382.918	686.6
383.299	683
383.701	695.6
384.104	690.2
384.507	664.2
384.909	681.4
385.312	675.4
385.715	675.4
386.118	681.6
386.521	674.8
386.924	699.2
387.327	680.8
387.709	675.2
388.112	668.4
388.515	689
388.918	680.2
389.322	691.2
389.725	692.6
390.129	703.8
390.532	691
390.936	681.4
391.339	669.8
391.743	684.4
392.125	671
392.529	693.8
392.933	700.2
393.337	681
393.74	681.2
394.144	682.4
394.548	674.8
394.953	691.2
395.357	692
395.761	673.8
396.144	680.2
396.548	682.8
396.952	685.2
397.357	680
397.761	682.8
398.166	681
398.57	684.4
398.975	672.2
399.379	691.2
399.763	734.8
400.168	689.6
400.572	684.4
400.977	679.2
401.382	702.6
401.787	692
402.192	696.4
402.597	705.8
403.002	670.8
403.386	701
403.791	701.4
404.197	678.4
404.602	683.6
405.007	687
405.413	685
405.818	685.6
406.224	674.8
406.608	683
407.014	672
407.42	701.2
407.825	673.2
408.231	692.4
408.637	694.6
409.043	703.8
409.449	686.6
409.834	672
410.24	693.8
410.646	693.8
411.052	701
411.458	683.8
411.865	692.6
412.271	696.6
412.677	687.6
413.062	685.2
413.469	670.6
413.875	717.2
414.282	702.2
414.689	681.4
415.095	699.2
415.502	679.6
415.888	691.8
416.294	679.4
416.701	736.4
417.108	681.2
417.515	698.6
417.923	690.2
418.33	723
418.715	696.6
419.123	689
419.53	683.8
419.937	689.4
420.345	712.4
420.752	687.2
421.16	697
421.546	694.4
421.953	701.4
422.361	680
422.769	690
423.177	685.6
423.585	714
423.992	719.2
424.379	700.4
424.787	701
425.195	716
425.603	682
426.011	707
426.419	712.4
426.806	684.2
427.214	697.8
427.623	701.6
428.031	705
428.44	693
428.848	705.2
429.235	713.4
429.644	702.2
430.053	688.4
430.461	710.2
430.87	719
431.279	716.2
431.666	685.4
432.075	691.6
432.484	696.8
432.893	679.6
433.302	713.8
433.711	747.4
434.099	693
434.508	679.6
434.918	677.6
435.327	702.6
435.737	706.8
436.125	687.8
436.534	700
436.944	707
437.353	697.4
437.763	728.4
438.173	696
438.561	718.4
438.971	684.6
439.381	703.6
439.791	705.6
440.201	681.8
440.589	703.2
440.999	716.8
441.409	709
441.819	690.8
442.23	717.2
442.619	724.8
443.029	703.4
443.439	709.2
443.85	715.2
444.26	725.2
444.649	715.8
445.06	712.2
445.471	710.6
445.881	708.8
446.292	734.2
446.682	746.2
447.092	701
447.503	770.2
447.914	713.2
448.325	714
448.715	711.6
449.126	710.8
449.537	722
449.948	718
450.338	709.8
450.75	730
451.161	713.6
451.572	726.4
451.984	715.8
452.374	687.4
452.786	718.6
453.197	726
453.609	725.2
453.999	701.6
454.411	707.2
454.823	730.2
455.235	722.2
455.647	715.6
456.037	721.4
456.449	707.8
456.862	711
457.274	712.2
457.665	704.6
458.077	725.6
458.489	759.8
458.902	715.8
459.293	715.4
459.705	720.8
460.118	702
460.53	723
460.921	714.8
461.334	725.4
461.747	726.8
462.16	728.2
462.551	737.2
462.964	717.4
463.377	700
463.79	722
464.182	730.2
464.595	711.6
465.008	724.2
465.421	727
465.813	726
466.226	722
466.64	710.6
467.053	778.2
467.445	733.4
467.859	734.2
468.272	725
468.686	726.8
469.078	722.6
469.492	703.6
469.906	717
470.298	726.6
470.712	708
471.126	771.2
471.54	706.4
471.933	715.8
472.347	720.4
472.761	716.8
473.175	706.6
473.568	715.2
473.982	700.2
474.397	715.4
474.79	709.8
475.204	714.2
475.619	715.4
476.033	723.2
476.426	712
476.841	700.6
477.256	740.2
477.649	698
478.064	702.8
478.479	703.6
478.872	704.8
479.287	696.2
479.702	697.4
480.118	710.8
480.511	704.4
480.927	717.8
481.342	713.8
481.736	711.6
482.151	704.6
482.566	725.6
482.96	713.4
483.376	722.2
483.792	703
484.186	717.2
484.602	706.8
485.017	710.6
485.412	705.8
485.827	716.2
486.243	706
486.638	731.2
487.054	731
487.47	729
487.865	702.6
488.281	703.2
488.697	709.6
489.092	711
489.508	694.6
489.925	721.6
490.32	699.6
490.736	723.4
491.153	717.4
491.548	717.6
491.964	726
492.381	688.8
492.776	717.6
493.193	704.8
493.61	713
494.006	707.6
494.422	713.8
494.84	702
495.235	732.4
495.652	711.2
496.069	702.8
496.465	691.2
496.883	705.2
497.3	726
497.696	703.8
498.113	713.4
498.509	700.2
498.927	697.6
499.344	689.6
499.741	690.2
500.158	710.2
500.576	715.4
500.973	700.8
501.39	697.8
501.787	689.8
502.205	696.4
502.623	697.4
503.02	684.6
503.438	684.4
503.856	696.4
504.253	700.6
504.671	702.2
505.068	694.6
505.486	701.6
505.905	717.6
506.302	693.2
506.72	708.4
507.118	687.2
507.536	704.4
507.955	693
508.352	705.4
508.771	698.6
509.169	707.4
509.587	698.2
510.006	698
510.404	685.2
510.823	695.6
511.221	686.4
511.64	680.6
512.038	716.6
512.457	693.4
512.877	693
513.275	693.2
513.694	690.2
514.092	689.2
514.512	696.4
514.91	690.2
515.33	691.6
515.749	693.8
516.148	701.6
516.568	701.6
516.966	685.6
517.386	694.2
517.785	686
518.205	680.6
518.603	686.4
519.024	677.8
519.444	693
519.843	697
520.263	711
520.662	687.8
521.082	686.8
521.481	691.6
521.902	687
522.301	689.4
522.722	699.4
523.121	699
523.542	686
523.963	690.4
524.362	695.2
524.783	681.4
525.183	689.8
525.604	688.8
526.003	682.4
526.425	679
526.824	692.8
527.246	704.2
527.646	698.6
528.067	695.4
528.467	687.8
528.888	699.2
529.289	686
529.71	688.6
530.11	690.8
530.532	685.4
530.932	687.8
531.354	682.6
531.755	725
532.176	693.8
532.577	689.4
532.999	685.4
533.4	682
533.822	700.2
534.223	684.4
534.645	686
535.046	680.8
535.468	682.2
535.869	700
536.292	684.2
536.693	729.6
537.115	689.8
537.516	679.6
537.939	671.8
538.34	699.8
538.742	694.8
539.165	683.8
539.566	686
539.989	671
540.391	678.8
540.814	685.2
541.216	682.6
541.639	681.6
542.041	697
542.464	680.4
542.866	674
543.268	671.8
543.691	680.4
544.093	694
544.517	713.4
544.919	676
545.343	705.8
545.745	678.8
546.147	692.4
546.571	678.4
546.974	671.4
547.398	685.8
547.8	699
548.224	687.8
548.627	666
549.03	687
549.454	686.2
549.857	669.4
550.281	669.4
550.684	671.8
551.087	694.2
551.512	687
551.915	693.6
552.34	681.8
552.743	674.6
553.146	681.6
553.571	674.6
553.975	693.4
554.399	666.6
554.803	737.6
555.207	675.6
555.632	676.4
556.036	692.2
556.461	666.2
556.865	679.4
557.268	677.6
557.694	677.8
558.098	682.2
558.502	684.6
558.927	675.4
559.332	677.6
559.736	679.6
560.162	683.8
560.566	678.8
560.992	690.6
561.396	681
561.801	681.8
562.227	678.4
562.631	682.8
563.036	670.8
563.462	695.2
563.867	677.4
564.272	662.6
564.698	678
565.103	671.2
565.508	701
565.935	674.6
566.34	678.2
566.745	688
567.172	669.6
567.577	703.2
567.982	686
568.409	684
568.815	670.2
569.22	676.8
569.626	692
570.053	657.6
570.459	687.6
570.865	674.4
571.292	682.4
571.698	677.4
572.104	659.4
572.531	670.2
572.937	687.2
573.343	684.6
573.75	676.6
574.177	676.4
574.583	682
574.99	673.4
575.396	682.4
575.824	675.8
576.231	686.8
576.637	671.2
577.065	709.2
577.472	672.4
577.879	670.8
578.286	683.8
578.714	658
579.121	673.2
579.528	670.2
579.935	673.2
580.364	666
580.771	651.4
581.178	659
581.585	669.2
582.014	676.8
582.421	668.2
582.829	657
583.236	676.8
583.644	666.6
584.073	675.2
584.481	672.6
584.889	669.6
585.296	676.6
585.726	673.4
586.134	657.6
586.542	672.8
586.95	695.6
587.358	664
587.787	685
588.196	660.6
588.604	667.8
589.012	672.8
589.421	650.8
589.851	663.2
590.259	672.2
590.668	670
591.076	717.6
591.485	660.6
591.894	671
592.324	693.2
592.733	681.2
593.142	655.8
593.551	671.4
593.96	674.6
594.369	663.2
594.8	667.8
595.209	665.6
595.618	651
596.028	672.4
596.437	663.2
596.847	674.4
597.256	677.6
597.687	680.6
598.097	674.2
598.507	658
598.917	669
599.327	677.4
599.736	673.4
600.146	681.4
600.556	667
600.988	690.8
601.398	671
601.808	679.6
602.219	656
602.629	674.8
603.039	663.6
603.45	699.6
603.86	680.6
604.271	690
604.703	668.2
605.114	673.8
605.525	665
605.935	669.8
606.346	686.4
606.757	675.4
607.168	675.2
607.579	665.6
607.99	689.8
608.402	665.4
608.813	678.6
609.224	664.6
609.636	659.6
610.047	665.4
610.48	681.6
610.892	674.6
611.303	676.8
611.715	670.6
612.127	662
612.539	661.8
612.95	678.6
613.362	665.6
613.774	659
614.186	666.2
614.599	668.6
615.011	681
615.423	661.6
615.835	670.6
616.248	655.2
616.66	676.2
617.073	659
617.485	667
617.898	670
618.311	673
618.723	676.6
619.136	701.2
619.549	684
619.962	689.8
620.375	661.8
620.788	680.4
621.201	659.6
621.614	670.2
622.028	663.4
622.441	666.6
622.854	676.8
623.268	658
623.681	679.4
624.095	677.2
624.509	684.8
624.922	671
625.336	653
625.728	670.6
626.142	686
626.556	687.8
626.97	677.6
627.384	667.6
627.799	663.8
628.213	684
628.627	665.8
629.041	662.4
629.456	660.4
629.87	664.6
630.285	681
630.699	682.8
631.093	668.4
631.507	671
631.922	670.8
632.337	684.4
632.752	655.8
633.167	664.8
633.582	660.4
633.997	669
634.412	665
634.806	667.8
635.221	658.4
635.637	683.8
636.052	663.2
636.468	673.4
636.883	690.8
637.299	664.8
637.715	640.8
638.109	677
638.525	644.8
638.941	679.8
639.357	672.6
639.773	680.6
640.189	662.8
640.584	665.4
641	671.4
641.416	649.8
641.832	664.2
642.249	663.2
642.665	663.8
643.06	667.2
643.477	671.8
643.894	651.8
644.31	660.8
644.727	666.6
645.123	663
645.54	666.8
645.957	666.4
646.374	687.4
646.77	668.2
647.187	710.6
647.604	674.4
648.021	661
648.439	653.4
648.835	668.6
649.252	668.4
649.67	673.2
650.088	661.2
650.484	665.8
650.902	661.2
651.32	669.2
651.738	658.2
652.134	667.4
652.552	689
652.971	676.4
653.389	669.4
653.786	683.8
654.204	696.2
654.622	663.4
655.019	662.8
655.438	680.4
655.857	661.8
656.275	662.4
656.673	659.4
657.091	755.8
657.51	662.2
657.908	681.8
658.327	691.4
658.746	660
659.144	664.8
659.563	686
659.982	666
660.38	656.8
660.8	666.4
661.219	681
661.617	673.4
662.037	670.4
662.457	676.6
662.855	650.6
663.275	696.2
663.695	669
664.094	669.6
664.514	673.2
664.934	667.8
665.333	683.4
665.753	658.2
666.152	658.8
666.572	660
666.993	688.4
667.392	661
667.812	664.4
668.212	662
668.632	680.2
669.053	661.2
669.453	672.6
669.874	661.4
670.273	672.2
670.694	664.4
671.116	682.8
671.515	675.2
671.937	661.8
672.337	659.8
672.758	664.6
673.158	679
673.58	658.6
673.98	667.8
674.402	683
674.824	663.8
675.224	654
675.646	656.2
676.047	662.6
676.469	669
676.869	674.8
677.292	668.8
677.693	661.8
678.115	667.6
678.516	675.8
678.939	669.4
679.34	667.4
679.762	682.4
680.164	672
680.586	654.8
680.988	675.4
681.411	691.6
681.812	664.8
682.236	651.4
682.637	658.8
683.061	658.6
683.462	660.6
683.864	662.2
684.288	669
684.69	653.8
685.114	678.2
685.516	665.2
685.94	658
686.342	671.4
686.766	651.4
687.168	663
687.571	683
687.995	671.2
688.398	663.4
688.822	656.4
689.225	680.6
689.628	686
690.052	663.8
690.456	679.8
690.88	669
691.284	662
691.687	673.2
692.112	657.8
692.515	659.6
692.919	665
693.344	672.6
693.747	659.2
694.173	659.6
694.577	682
694.98	660.8
695.406	667.4
695.81	671.8
696.214	661.2
696.64	672.8
697.044	660.6
697.448	676
697.874	661.8
698.279	657.4
698.684	657.2
699.11	652.6
699.514	655.2
699.919	660.8
700.324	653
700.75	670.8
701.156	673
701.561	670.8
701.987	669.4
702.393	675.6
702.798	669.8
703.203	664
703.63	659
704.036	653
704.442	660.8
704.847	657.2
705.274	663.8
705.68	667
706.086	673.8
706.492	655.6
706.92	663.2
707.326	674.8
707.732	656.4
708.139	661.2
708.545	653.8
708.973	655.2
709.38	661.8
709.786	644.4
710.193	677.2
710.6	664.2
711.028	647.6
711.435	662.6
711.842	669.2
712.249	655.8
712.656	672
713.064	671.2
713.492	652.4
713.9	664
714.307	663.4
714.715	669.6
715.123	670.6
715.53	673
715.938	677.2
716.367	662.4
716.775	664.4
717.184	663.2
717.592	656.8
718	679.2
718.408	700.6
718.816	715.2
719.225	669.8
719.633	670.4
720.042	651.8
720.472	674.8
720.881	688
721.29	673.6
721.699	655.8
722.108	663.8
722.517	657.6
722.926	655.8
723.335	665.8
723.744	659.4
724.154	666.2
724.563	667
724.973	665.8
725.382	664.8
725.792	664.2
726.202	654.6
726.612	697
727.022	661.6
727.432	655.6
779.813	661.2
780.223	714.8
780.634	661
781.044	652
781.454	663.6
781.865	681.6
782.276	652
782.686	678.2
783.097	667.8
783.508	663
783.919	674.2
784.33	679.8
784.741	676.4
785.152	647.6
785.563	650.6
785.974	661.6
786.386	674.2
786.776	663
787.188	667.8
787.599	651.2
788.011	675
788.423	660.2
788.835	658.4
789.247	649.8
789.659	654.4
790.071	662.4
790.483	719.6
790.874	654.6
791.286	668.8
791.699	659.4
792.111	664
792.524	667.2
792.937	661.8
793.349	643.8
793.741	657
794.154	659.6
794.567	687.6
794.98	658
795.393	652
795.785	675.8
796.198	664.2
796.612	666.6
797.026	665.6
797.439	638
797.831	651
798.245	658.4
798.659	660
799.073	649.2
799.487	651.4
799.88	653.4
800.294	651.6
800.708	664.6
801.123	661.2
801.516	676.2
801.93	655.4
802.345	644.4
802.76	659.8
803.153	664.6
803.568	676
803.983	684
804.377	673
804.792	640.4
805.207	646.2
805.601	659.8
806.016	702.2
806.432	664.2
806.826	692.8
807.242	675
807.658	663.2
808.052	655.6
808.468	656.4
808.884	654.8
809.279	659.2
809.695	679.2
810.111	687.6
810.506	670.6
810.922	684.4
811.339	656.6
811.734	680.4
812.151	653.2
812.546	658.4
812.963	652.2
813.38	661.2
813.776	657.4
814.193	694.8
814.589	661.4
815.006	665.4
815.402	656
815.82	657.2
816.237	668.8
816.633	668.6
817.051	660
817.448	668.4
817.866	651.6
818.262	674
818.68	668.6
819.077	655
819.495	665.8
819.892	710.8
820.311	653.6
820.708	662.6
821.127	659.6
821.524	672.4
821.943	663.8
822.34	687.2
822.759	663.4
823.157	663.8
823.576	681.6
823.974	666.2
824.393	787
824.791	662.4
825.189	650.6
825.609	652.8
826.007	653.8
826.427	650
826.826	662.4
827.246	661.2
827.644	638.2
828.043	677.2
828.463	655.4
828.862	665.2
829.261	664.2
829.682	640.4
830.081	677.2
830.502	653.8
830.901	658.8
831.301	658.6
831.722	651.6
832.121	664
832.521	657.8
832.943	658.8
833.342	672.2
833.742	650.4
834.164	657.4
834.564	656
834.965	653.8
835.386	654.6
835.787	651.8
836.188	660.8
836.588	667
837.01	656
837.411	640.8
837.812	662.8
838.213	666
838.636	648
839.037	724.4
839.438	663.6
839.84	663.8
840.263	660.2
840.664	656.6
841.066	654.6
841.468	663
841.891	658.2
842.293	668
842.695	667.4
843.098	670.4
843.5	662.6
843.902	660.4
844.326	665.8
844.729	655.8
845.131	674.4
845.534	663.4
845.937	668
846.34	682.8
846.764	647.6
847.167	669.6
847.571	647.4
847.974	652.4
848.377	648.8
848.781	714.6
849.184	680.4
849.588	660.4
849.992	654.6
850.396	654.8
850.821	686.2
851.225	668.6
851.63	658.8
852.034	671.6
852.438	663.6
852.843	709.2
853.247	645.2
853.652	652.2
854.057	676.6
854.462	663.6
854.867	659.6
855.272	689
855.677	662.6
856.082	650.2
856.487	646
856.893	673.2
857.298	656.4
857.704	656.8
858.11	666.6
858.516	665.6
858.922	661.8
859.328	667.8
859.734	661.2
860.14	669.2
860.525	670.8
860.931	655
861.338	657.6
861.745	660
862.151	664.2
862.558	658.8
862.965	651.4
863.372	650
863.779	652.8
864.186	685
864.572	661.4
864.98	676.6
865.387	700.2
865.795	638.4
866.203	662.2
866.61	641.8
867.018	665.2
867.405	663.6
867.813	660
868.221	660.6
868.63	648.4
869.038	677.4
869.425	709.4
869.834	663.4
870.243	650.2
870.652	652.8
871.039	651.2
871.448	665.4
871.857	674.2
872.266	662.2
872.654	655
873.064	662.6
873.473	667
873.883	660.4
874.271	653.8
874.681	678.8
875.091	650.8
875.48	671.4
875.89	686.6
876.3	664.8
876.689	642.8
877.1	664.8
877.51	661.8
877.9	687
878.31	660.4
878.721	695.4
879.111	657.8
879.522	662.8
879.933	649.6
880.323	650.2
880.734	652.4
881.125	659.4
881.536	654.2
881.948	641.6
882.338	653
882.75	676.4
883.141	653.6
883.553	668.2
883.944	688.2
884.356	670
884.769	654.8
885.16	658.6
885.573	659
885.964	652.2
886.377	654.2
886.768	646.4
887.181	664
887.573	645.8
887.987	661.2
888.378	672.6
888.792	666.4
889.184	718.6
889.598	655.4
889.99	656.8
890.383	650.4
890.797	647.6
891.19	671.4
891.604	656
891.997	650.6
892.411	648.6
892.805	641.8
893.198	658.6
893.613	649.4
894.006	660.4
894.421	650.6
894.815	662.6
895.209	655
895.624	705.2
896.018	681
896.412	663
896.828	649.6
897.222	671.6
897.617	652.6
898.033	681.6
898.427	657
898.822	658
899.239	643.6
899.634	646.2
900.029	675.2
900.424	650.6
900.841	642.8
901.236	661.4
901.632	657.6
902.027	727
902.445	664.8
902.841	658.2
903.237	656.8
903.633	676
904.05	656.8
904.447	662
904.843	674
905.24	658.6
905.636	653.6
906.033	655.8
906.451	674
906.848	650.8
907.246	654
907.643	657.6
908.04	657.6
908.438	679.2
908.835	659.4
909.254	655.8
909.652	666.8
910.05	657.8
910.448	656.2
910.846	659.6
911.244	651.6
911.643	660.6
912.041	672.4
912.44	675.8
912.839	649.6
913.237	650
913.636	651.8
914.035	665.2
914.434	654.8
914.834	672.6
915.233	675.8
915.633	653.8
916.032	651.6
916.432	656.2
916.832	668.6
917.232	653.6
917.632	636.8
918.032	661.6
918.432	652.6
918.833	653.6
919.233	653.2
919.634	648.6
920.035	667
920.436	643.6
920.837	666.4
921.238	651.4
921.639	650.6
922.019	662
922.42	652.6
922.822	663.2
923.224	656.2
923.625	652.8
924.027	660.4
924.429	692
924.81	658.2
925.212	661.6
925.615	656.4
926.017	660.2
926.42	675.4
926.801	660
927.204	663
927.607	670.8
928.01	665.4
928.413	661.2
928.795	643.6
929.199	645.4
929.602	649
930.006	656
930.388	650.2
930.792	666.8
931.196	656.4
931.579	691.2
931.983	655.2
932.388	710.2
932.771	652
933.176	654.4
933.58	657.6
933.964	663.4
934.369	645.2
934.774	657.4
935.158	649.2
935.563	662.8
935.947	656
936.353	661
936.759	653.8
937.143	657.2
937.549	657.2
937.934	670
938.34	668.6
938.746	651.6
939.131	657.2
939.538	638.8
939.923	656.4
940.33	648.4
940.716	658.8
941.123	655
941.508	663.8
941.916	674.8
942.302	652.4
942.709	638.2
943.096	644.6
943.503	666
943.89	652
944.298	648.2
944.685	685
945.072	651.6
945.48	669
945.867	650.8
946.276	651.6
946.663	686.2
947.051	667.6
947.46	663.2
947.848	656.4
948.257	653.4
948.645	652
949.033	658
949.443	639.4
949.831	701
950.22	644.6
950.63	666
951.018	697.6
951.407	653.8
951.796	644.8
952.207	658.6
952.596	667.8
952.985	650.8
953.375	706
953.786	658
954.176	651
954.566	667.4
954.956	650.6
955.367	661.8
955.758	673.8
956.148	652.4
956.539	663
956.929	641
957.341	642.4
957.732	648.4
958.123	657.4
958.515	647.8
958.906	663.4
959.297	648.4
959.689	649.8
960.102	646
960.494	657.2
960.886	641.8
961.278	656.2
961.67	678.8
962.062	697.2
962.455	652.8
962.847	646
963.24	652.4
963.633	648.6
964.026	640
964.419	655.6
964.812	662.2
965.206	649.8
965.599	660.2
965.993	654.6
966.386	642.4
966.78	667
967.174	665.2
967.569	657
967.963	641.2
968.357	639.8
968.752	640.8
969.146	652
969.541	648.8
969.936	650.4
970.331	649.8
970.705	656.4
971.1	657
971.496	662.2
971.892	651.8
972.287	653.2
972.683	652.4
973.079	661.2
973.454	665.8
973.85	661.4
974.247	664
974.643	681.6
975.04	658.6
975.415	645.4
975.812	645.4
976.209	657.4
976.607	640.4
976.982	667.4
977.38	674.8
977.778	649.8
978.175	651
978.552	653.2
978.95	656.6
979.348	661
979.725	698.4
980.123	649
980.522	651.8
980.899	647.4
981.298	648.6
981.697	655.8
982.075	648.2
982.474	650.8
982.852	654.2
983.251	665.2
983.651	657.2
984.029	660
984.429	646.2
984.808	641.4
985.208	659.8
985.609	649.4
985.987	642.6
986.388	656.2
986.768	661
987.168	648.2
987.548	663.2
987.949	662.4
988.329	653.6
988.731	638.2
989.111	658.4
989.491	650.2
989.893	657.2
990.273	661.8
990.676	644.2
991.057	648.2
991.459	652.2
991.84	657.2
992.221	645.8
992.624	688.4
993.006	664
993.388	655
993.791	663.4
994.173	658
994.576	688.4
994.959	642
995.341	650.4
995.724	645.6
996.128	654.4
996.511	657.2
996.894	649.6
997.298	643.4
997.681	661.4
998.065	656
998.448	644.6
