#lambda/nm	C1
341.878	690.4
342.275	715.2
342.672	686.2
343.069	694
343.466	674.4
343.842	699
344.239	688.6
344.636	689.2
345.033	687.4
345.431	686
345.828	693.4
346.225	686.4
346.623	727
347.02	685
347.418	694.6
347.816	711.2
348.213	669
348.611	694
349.009	685.4
349.407	692.4
349.805	672.4
350.203	669.6
350.601	703
350.999	686.2
351.397	759.6
351.795	686
352.193	702
352.57	696.2
352.969	704.4
353.367	685
353.766	674
354.164	681.6
354.563	701.2
354.961	687.2
355.36	690.6
355.759	689.2
356.158	677.4
356.557	679
356.956	671.2
357.355	677.6
357.754	695
358.153	701.4
358.552	715.8
358.951	683
359.35	704.4
359.75	681.6
360.149	680.4
360.527	669
360.926	682
361.326	693.2
361.726	689.2
362.125	677.4
362.525	695.4
362.925	679.6
363.325	684.6
363.724	698.8
364.124	686.4
364.524	667.4
364.924	688.8
365.324	702.8
365.725	670.4
366.125	690.4
366.525	690.6
366.904	674.2
367.304	670.8
367.705	708
368.105	693.2
368.506	684.2
368.906	686.4
369.307	680.2
369.708	689.2
370.108	678.6
370.509	694.6
370.91	687.2
371.311	686.8
371.712	692
372.113	690.2
372.514	673.4
372.894	690.4
373.295	680.2
373.696	702.6
374.097	705
374.499	718.4
374.9	694.2
375.301	676.4
375.703	687.8
376.105	676.8
376.506	685.6
376.908	693.8
377.309	692
377.711	687
378.113	680.4
378.493	688.8
378.895	680.4
379.297	693.6
379.699	681.2
380.102	689.6
380.504	689.4
380.906	675.2
381.308	707.2
381.71	670.6
382.113	688.4
382.515	681.4
382.918	686.6
383.299	686.6
383.701	694
384.104	681.4
384.507	671
384.909	683.8
385.312	673.4
385.715	677.2
386.118	689.8
386.521	663.4
386.924	698.4
387.327	679
387.709	675.2
388.112	665
388.515	681
388.918	681.8
389.322	683.8
389.725	676.8
390.129	705.4
390.532	692
390.936	681.4
391.339	679.2
391.743	695.6
392.125	668.4
392.529	703.4
392.933	697.4
393.337	688.4
393.74	686.4
394.144	680.8
394.548	682
394.953	685.2
395.357	695.8
395.761	682.4
396.144	692.2
396.548	687.4
396.952	683.2
397.357	689.2
397.761	674.4
398.166	689.2
398.57	682.6
398.975	664.6
399.379	698
399.763	733.4
400.168	691
400.572	681.4
400.977	678.8
401.382	701.8
401.787	702.8
402.192	701.4
402.597	708.8
403.002	679.8
403.386	703.6
403.791	702.4
404.197	682.4
404.602	693.8
405.007	678.6
405.413	678.4
405.818	690.6
406.224	682.4
406.608	679.6
407.014	671.6
407.42	708.6
407.825	684.2
408.231	703
408.637	693.2
409.043	700.4
409.449	678.4
409.834	682
410.24	686.8
410.646	700
411.052	698
411.458	681.6
411.865	691.2
412.271	696.8
412.677	689.6
413.062	695.6
413.469	679
413.875	720
414.282	695.8
414.689	690.4
415.095	700.4
415.502	675.8
415.888	689.6
416.294	662
416.701	733.6
417.108	683.2
417.515	695.8
417.923	690.4
418.33	714
418.715	694.2
419.123	690.2
419.53	684.2
419.937	681.2
420.345	700.4
420.752	675.6
421.16	701.8
421.546	684.6
421.953	699.2
422.361	675.8
422.769	677.8
423.177	681.8
423.585	714
423.992	717.2
424.379	701.6
424.787	703.6
425.195	720.6
425.603	685.4
426.011	701
426.419	700.2
426.806	693.2
427.214	693.4
427.623	698.2
428.031	710
428.44	689.8
428.848	699.4
429.235	703.6
429.644	689.2
430.053	681.6
430.461	707
430.87	720.8
431.279	697.2
431.666	684.8
432.075	692.6
432.484	696.6
432.893	696.2
433.302	707.6
433.711	747.6
434.099	698.6
434.508	684
434.918	681.6
435.327	696.2
435.737	701.6
436.125	691.8
436.534	690.2
436.944	695
437.353	691.8
437.763	704
438.173	680.8
438.561	697.6
438.971	674.4
439.381	691
439.791	689
440.201	679.4
440.589	693
440.999	691.6
441.409	699.4
441.819	680
442.23	696.6
442.619	694.2
443.029	699.4
443.439	697
443.85	698.6
444.26	714.2
444.649	703.6
445.06	696.4
445.471	691.8
445.881	689.6
446.292	714.6
446.682	724.8
447.092	689.2
447.503	748.2
447.914	693.4
448.325	692.6
448.715	702.6
449.126	688
449.537	693.2
449.948	694.2
450.338	695
450.75	700.2
451.161	693.6
451.572	696.2
451.984	684.2
452.374	674
452.786	689.8
453.197	700.4
453.609	703.2
453.999	674
454.411	683.8
454.823	707.2
455.235	696
455.647	697.8
456.037	698
456.449	686.8
456.862	692.4
457.274	702.6
457.665	679.4
458.077	700.4
458.489	734
458.902	691.8
459.293	700
459.705	695.2
460.118	690.6
460.53	698.2
460.921	704
461.334	702
461.747	699.2
462.16	712.6
462.551	724.6
462.964	708.6
463.377	684
463.79	694.2
464.182	713
464.595	696
465.008	696
465.421	711.4
465.813	697.8
466.226	705.4
466.64	695.8
467.053	760.6
467.445	723.2
467.859	716
468.272	709.6
468.686	712.4
469.078	711.4
469.492	687.2
469.906	703.4
470.298	702
470.712	692.4
471.126	772.4
471.54	693.6
471.933	690.4
472.347	700.6
472.761	696
473.175	687.2
473.568	697.4
473.982	698.6
474.397	691.6
474.79	702
475.204	714
475.619	701.2
476.033	709.6
476.426	701.6
476.841	698.2
477.256	722.6
477.649	697.2
478.064	696.2
478.479	692.2
478.872	687.6
479.287	681.8
479.702	702.2
480.118	697.4
480.511	702
480.927	698.8
481.342	689.8
481.736	707
482.151	692
482.566	711.6
482.96	701.4
483.376	712.4
483.792	692.8
484.186	701.8
484.602	707.2
485.017	698.6
485.412	698.6
485.827	705.2
486.243	692
486.638	717.8
487.054	702.4
487.47	715.2
487.865	693.2
488.281	693.2
488.697	676.2
489.092	693.4
489.508	689.2
489.925	702
490.32	682.4
490.736	694.4
491.153	700.8
491.548	705.2
491.964	718
492.381	686.8
492.776	697.4
493.193	696.4
493.61	701.2
494.006	697
494.422	705
494.84	696.4
495.235	711.8
495.652	701.8
496.069	707.6
496.465	680
496.883	696
497.3	724.2
497.696	697.8
498.113	693.4
498.509	680.6
498.927	680.2
499.344	683.4
499.741	695.4
500.158	705.8
500.576	703.8
500.973	697.2
501.39	687.2
501.787	683.8
502.205	700
502.623	691.2
503.02	680.6
503.438	679.8
503.856	693
504.253	699.4
504.671	694.6
505.068	678.8
505.486	686.8
505.905	700.4
506.302	692.2
506.72	712.4
507.118	688.4
507.536	693.8
507.955	690.6
508.352	689.6
508.771	705.4
509.169	698.4
509.587	691.6
510.006	693.6
510.404	676.2
510.823	687.8
511.221	682.8
511.64	687.8
512.038	696.8
512.457	690
512.877	692.8
513.275	685.8
513.694	682.6
514.092	687.2
514.512	697.8
514.91	691.2
515.33	689
515.749	699
516.148	691.2
516.568	691.4
516.966	688.2
517.386	686.4
517.785	679.6
518.205	675.8
518.603	684.8
519.024	678.2
519.444	692.4
519.843	701
520.263	702.4
520.662	693.8
521.082	683.8
521.481	697.8
521.902	681.4
522.301	693.4
522.722	685.6
523.121	687
523.542	678.2
523.963	681
524.362	686.6
524.783	690.8
525.183	686.6
525.604	684.8
526.003	683
526.425	674.6
526.824	690.2
527.246	692
527.646	690.2
528.067	689.6
528.467	680.2
528.888	685.8
529.289	686.6
529.71	683.4
530.11	678
530.532	673.2
530.932	672.6
531.354	668.6
531.755	722.2
532.176	693.4
532.577	688
532.999	685.4
533.4	681
533.822	688.8
534.223	686.6
534.645	676.8
535.046	682
535.468	678.6
535.869	696
536.292	678
536.693	716
537.115	687
537.516	674
537.939	679.4
538.34	705.6
538.742	698.8
539.165	680.4
539.566	687
539.989	672.4
540.391	673.2
540.814	688.4
541.216	681.2
541.639	682.2
542.041	687.4
542.464	678.6
542.866	671.6
543.268	668.6
543.691	689
544.093	687.4
544.517	707.2
544.919	673.2
545.343	703.2
545.745	670.4
546.147	681.4
546.571	676.4
546.974	671
547.398	676.8
547.8	691.6
548.224	685
548.627	669
549.03	682.8
549.454	671.8
549.857	667.8
550.281	678.4
550.684	670.2
551.087	689.8
551.512	682.6
551.915	689.8
552.34	679.8
552.743	676.8
553.146	671
553.571	675.2
553.975	697
554.399	666.6
554.803	723.8
555.207	671.6
555.632	670.6
556.036	669.6
556.461	659.4
556.865	670
557.268	667
557.694	664.8
558.098	678.6
558.502	671.8
558.927	659
559.332	668.8
559.736	677
560.162	676.8
560.566	669.6
560.992	672
561.396	668.4
561.801	667
562.227	676.8
562.631	671.4
563.036	671.6
563.462	676.6
563.867	677
564.272	658
564.698	680.6
565.103	657
565.508	691.8
565.935	671.8
566.34	675.4
566.745	699.2
567.172	675.6
567.577	698.6
567.982	695.2
568.409	684.4
568.815	663.4
569.22	667.6
569.626	692
570.053	660
570.459	678.6
570.865	682
571.292	681.6
571.698	670.6
572.104	661
572.531	669.6
572.937	677.8
573.343	669.6
573.75	665.2
574.177	672.6
574.583	671.2
574.99	672.2
575.396	675
575.824	671.8
576.231	679.4
576.637	660.6
577.065	715.2
577.472	659.4
577.879	670
578.286	689.8
578.714	662.8
579.121	667.6
579.528	682
579.935	687
580.364	672.6
580.771	656.2
581.178	667.6
581.585	675.8
582.014	682.2
582.421	665.2
582.829	662.8
583.236	679
583.644	652.8
584.073	659.6
584.481	671.2
584.889	672.2
585.296	670.4
585.726	675
586.134	663.4
586.542	672.2
586.95	696.8
587.358	665.4
587.787	671
588.196	659
588.604	661.2
589.012	668.2
589.421	654.6
589.851	663
590.259	671.6
590.668	664.6
591.076	707.2
591.485	665.6
591.894	671.4
592.324	677
592.733	687.8
593.142	649.8
593.551	661
593.96	716
594.369	660.4
594.8	663.4
595.209	667.6
595.618	657
596.028	657.4
596.437	658.8
596.847	672
597.256	674.6
597.687	679.6
598.097	671.8
598.507	657.4
598.917	674.8
599.327	683.6
599.736	673.6
600.146	688
600.556	670
600.988	688.2
601.398	671.4
601.808	685.6
602.219	651.8
602.629	661
603.039	671.2
603.45	698.4
603.86	675.8
604.271	689.4
604.703	674.6
605.114	671.8
605.525	669.6
605.935	676.2
606.346	686
606.757	669.6
607.168	676
607.579	673.8
607.99	682
608.402	672.6
608.813	682.2
609.224	666
609.636	664
610.047	667.8
610.48	671.8
610.892	669.6
611.303	686.6
611.715	669.8
612.127	660.6
612.539	670.2
612.95	669.8
613.362	657.8
613.774	652
614.186	660.8
614.599	664.6
615.011	679
615.423	671.6
615.835	668.2
616.248	663.6
616.66	675.2
617.073	656.2
617.485	676.6
617.898	678.4
618.311	674.2
618.723	672
619.136	701
619.549	688.8
619.962	708.2
620.375	662
620.788	672.6
621.201	664.2
621.614	674.2
622.028	674.2
622.441	670.4
622.854	693.8
623.268	668
623.681	671.6
624.095	665.6
624.509	681.8
624.922	679.4
625.336	660
625.728	681.4
626.142	675.8
626.556	685.8
626.97	668.6
627.384	665.8
627.799	657
628.213	681.4
628.627	663.6
629.041	664.4
629.456	665.2
629.87	670.8
630.285	671
630.699	669
631.093	663.4
631.507	678
631.922	670.4
632.337	677.6
632.752	655.6
633.167	670.8
633.582	664.4
633.997	653.4
634.412	662
634.806	664.8
635.221	655.2
635.637	683.6
636.052	659.6
636.468	661.8
636.883	692.8
637.299	673.6
637.715	653.4
638.109	663.4
638.525	657.6
638.941	676.4
639.357	666.2
639.773	679.2
640.189	667.4
640.584	672.8
641	679.6
641.416	661.2
641.832	669.8
642.249	669.8
642.665	671
643.06	674.2
643.477	674.2
643.894	650.8
644.31	663.6
644.727	667.4
645.123	667.8
645.54	659.4
645.957	669.2
646.374	685.6
646.77	667.2
647.187	701.2
647.604	679.2
648.021	648.2
648.439	657
648.835	668.6
649.252	679.6
649.67	662.2
650.088	665.4
650.484	677
650.902	682.2
651.32	679.2
651.738	657.4
652.134	678
652.552	688.6
652.971	685.8
653.389	671
653.786	690.8
654.204	687.8
654.622	666
655.019	674.2
655.438	668.4
655.857	674.4
656.275	673.2
656.673	651
657.091	758.8
657.51	663.2
657.908	672.4
658.327	679
658.746	651.2
659.144	659.2
659.563	672.4
659.982	661
660.38	654
660.8	663
661.219	667.4
661.617	671.6
662.037	653.8
662.457	676.8
662.855	650.6
663.275	699.2
663.695	672.6
664.094	668.8
664.514	666
664.934	660
665.333	668
665.753	660.2
666.152	664.4
666.572	660.2
666.993	678.6
667.392	665.4
667.812	664.6
668.212	669.4
668.632	676.8
669.053	664.8
669.453	670.4
669.874	669.8
670.273	665.4
670.694	654.8
671.116	683.6
671.515	682.4
671.937	659
672.337	669.4
672.758	659.6
673.158	668.4
673.58	656.2
673.98	678.2
674.402	677.2
674.824	659.8
675.224	658.4
675.646	654.4
676.047	667
676.469	665.8
676.869	679.6
677.292	676.2
677.693	664.6
678.115	658.2
678.516	670.8
678.939	673.6
679.34	664
679.762	673
680.164	674.6
680.586	664.2
680.988	674.4
681.411	695.8
681.812	666.6
682.236	657.8
682.637	655.2
683.061	653.6
683.462	673
683.864	661
684.288	679.4
684.69	661.4
685.114	675.2
685.516	671.6
685.94	659.6
686.342	667.6
686.766	658.6
687.168	653.6
687.571	679.4
687.995	662
688.398	664.2
688.822	660.4
689.225	686.6
689.628	687.8
690.052	662.4
690.456	665.4
690.88	664.2
691.284	660
691.687	677.4
692.112	651.8
692.515	656.2
692.919	667.6
693.344	673.6
693.747	662.8
694.173	654.4
694.577	673.6
694.98	661.4
695.406	661.6
695.81	660.2
696.214	671
696.64	669.2
697.044	667.2
697.448	672.6
697.874	658.4
698.279	659
698.684	643.4
699.11	658.6
699.514	665.6
699.919	650.2
700.324	657.8
700.75	660.8
701.156	672.6
701.561	673
701.987	675.6
702.393	680
702.798	676.4
703.203	667.8
703.63	671.6
704.036	662.2
704.442	664.2
704.847	652.2
705.274	659
705.68	672.4
706.086	676.2
706.492	649
706.92	660.2
707.326	675.4
707.732	663.6
708.139	653.6
708.545	662.4
708.973	655
709.38	668.2
709.786	653.8
710.193	682.4
710.6	658.4
711.028	660.4
711.435	667.6
711.842	663.8
712.249	668.8
712.656	661.8
713.064	675.6
713.492	657.2
713.9	662.2
714.307	670.6
714.715	668.4
715.123	672.4
715.53	670.8
715.938	672.8
716.367	663
716.775	663.6
717.184	656.4
717.592	668.6
718	665.8
718.408	701.8
718.816	714.2
719.225	672.6
719.633	668.8
720.042	663.8
720.472	656.8
720.881	693
721.29	665
721.699	661.6
722.108	666.8
722.517	667
722.926	663.2
723.335	667.2
723.744	657.8
724.154	664
724.563	661.6
724.973	666.6
725.382	658
725.792	663.8
726.202	665.2
726.612	680
727.022	667.6
727.432	664.6
779.813	652.6
780.223	718.8
780.634	659.6
781.044	659.8
781.454	662.6
781.865	691.2
782.276	653.6
782.686	675
783.097	663.4
783.508	658.2
783.919	656.8
784.33	677.6
784.741	676.4
785.152	651.8
785.563	645.4
785.974	657.4
786.386	673
786.776	658.8
787.188	670.2
787.599	648.8
788.011	666.4
788.423	662.2
788.835	663.2
789.247	647.8
789.659	658
790.071	659.2
790.483	717.8
790.874	660.2
791.286	677.8
791.699	656.8
792.111	665.8
792.524	666.4
792.937	658.8
793.349	654
793.741	655
794.154	659.4
794.567	676.4
794.98	661.4
795.393	643.4
795.785	669
796.198	648.8
796.612	663.4
797.026	656.6
797.439	645
797.831	661.4
798.245	656.2
798.659	657.4
799.073	657.2
799.487	648.6
799.88	673.8
800.294	661
800.708	667.6
801.123	655
801.516	691
801.93	653
802.345	638.8
802.76	665.2
803.153	685.6
803.568	683.6
803.983	670.2
804.377	666
804.792	646.2
805.207	645.2
805.601	662.2
806.016	708
806.432	663
806.826	699.8
807.242	682.6
807.658	664.8
808.052	656.8
808.468	667.6
808.884	654.6
809.279	665.8
809.695	674
810.111	695
810.506	672.8
810.922	685.2
811.339	659
811.734	668.6
812.151	665.2
812.546	651.2
812.963	659.4
813.38	664
813.776	665.8
814.193	687.4
814.589	645.6
815.006	646.6
815.402	648.2
815.82	650.8
816.237	650.6
816.633	658.2
817.051	647.4
817.448	647.4
817.866	646.6
818.262	674.6
818.68	653.8
819.077	651.6
819.495	664.4
819.892	704.4
820.311	654.4
820.708	646.4
821.127	651.6
821.524	673.2
821.943	659.2
822.34	680.6
822.759	659.8
823.157	660
823.576	679
823.974	669.4
824.393	795.8
824.791	654
825.189	657
825.609	664.8
826.007	659.2
826.427	648.8
826.826	659.2
827.246	670.6
827.644	640.6
828.043	679.8
828.463	656
828.862	671.6
829.261	669.8
829.682	644.2
830.081	670.2
830.502	653
830.901	665.2
831.301	650.4
831.722	645.2
832.121	660
832.521	655.2
832.943	659.2
833.342	660
833.742	639.2
834.164	653
834.564	641.4
834.965	660
835.386	655.6
835.787	666.6
836.188	662
836.588	652.4
837.01	662.8
837.411	645.2
837.812	668.4
838.213	664.8
838.636	656.4
839.037	736
839.438	668.2
839.84	670.6
840.263	661.2
840.664	663.6
841.066	661.6
841.468	658.6
841.891	656
842.293	662.4
842.695	667
843.098	667
843.5	656.2
843.902	656.2
844.326	671
844.729	658.8
845.131	666.6
845.534	656
845.937	670.8
846.34	678.6
846.764	654.2
847.167	662.8
847.571	654.4
847.974	656.6
848.377	649.2
848.781	709.2
849.184	669.8
849.588	652.6
849.992	651.2
850.396	666.4
850.821	681.4
851.225	666.8
851.63	657.2
852.034	670.6
852.438	654
852.843	707.6
853.247	661
853.652	665.4
854.057	667.2
854.462	660.8
854.867	671
855.272	703.4
855.677	667.6
856.082	650.8
856.487	644.8
856.893	670.2
857.298	658.6
857.704	653.2
858.11	668
858.516	667.2
858.922	661
859.328	677.8
859.734	655.4
860.14	664
860.525	657.4
860.931	654.2
861.338	654
861.745	665.8
862.151	670
862.558	659.2
862.965	657.4
863.372	660.4
863.779	656
864.186	681
864.572	658.2
864.98	680.4
865.387	700.8
865.795	645.4
866.203	664.6
866.61	652.4
867.018	668.8
867.405	654.8
867.813	650.4
868.221	656
868.63	654.4
869.038	660.2
869.425	702.2
869.834	672
870.243	656
870.652	653
871.039	659.2
871.448	651.4
871.857	659.2
872.266	665.2
872.654	657.2
873.064	655
873.473	670.6
873.883	653.8
874.271	658
874.681	674.2
875.091	645.2
875.48	669.6
875.89	683
876.3	664.6
876.689	649
877.1	658.8
877.51	651
877.9	682.8
878.31	656.2
878.721	693.8
879.111	667.4
879.522	649.2
879.933	642
880.323	641.6
880.734	656.2
881.125	660.8
881.536	657.6
881.948	650.8
882.338	658.2
882.75	666
883.141	655
883.553	670.4
883.944	681.6
884.356	671.6
884.769	656
885.16	658.8
885.573	656
885.964	654.4
886.377	662.8
886.768	640.8
887.181	657
887.573	649.6
887.987	670
888.378	671.4
888.792	657.6
889.184	706.2
889.598	654.2
889.99	664.4
890.383	655.2
890.797	648.4
891.19	678.2
891.604	658.8
891.997	646.2
892.411	650.2
892.805	653
893.198	654.6
893.613	644.8
894.006	655.2
894.421	653
894.815	657.8
895.209	648.6
895.624	705.2
896.018	676.4
896.412	653
896.828	664.2
897.222	656.6
897.617	665.6
898.033	679.8
898.427	663.4
898.822	660
899.239	648.8
899.634	643.6
900.029	683.6
900.424	650.2
900.841	646.4
901.236	671.2
901.632	668.6
902.027	721
902.445	666
902.841	664
903.237	658.2
903.633	668.2
904.05	671.8
904.447	666.2
904.843	666.8
905.24	657.4
905.636	635.2
906.033	651.6
906.451	667.8
906.848	646.6
907.246	659
907.643	659.4
908.04	666.6
908.438	674.8
908.835	666.8
909.254	659.6
909.652	664.2
910.05	659.2
910.448	659
910.846	660.2
911.244	658.6
911.643	666.2
912.041	651
912.44	675.8
912.839	652.8
913.237	648
913.636	647.8
914.035	663.8
914.434	657.6
914.834	666.8
915.233	664.4
915.633	650.6
916.032	643
916.432	648
916.832	665.8
917.232	640.4
917.632	640.6
918.032	655.4
918.432	640.8
918.833	648
919.233	651.8
919.634	636.6
920.035	657.6
920.436	652
920.837	654.6
921.238	648.4
921.639	656
922.019	661.2
922.42	658.6
922.822	664
923.224	655.8
923.625	647.4
924.027	657.8
924.429	681.2
924.81	663.6
925.212	664.2
925.615	658
926.017	653.4
926.42	667.6
926.801	666
927.204	658.6
927.607	666.2
928.01	674.4
928.413	659.4
928.795	644.2
929.199	656.2
929.602	654.6
930.006	660.8
930.388	640.6
930.792	665.8
931.196	662.4
931.579	695.6
931.983	651.4
932.388	710.4
932.771	655.8
933.176	639.8
933.58	659.8
933.964	662.2
934.369	644.2
934.774	670.6
935.158	645.2
935.563	656.8
935.947	660.8
936.353	663.6
936.759	660.2
937.143	659.4
937.549	659.8
937.934	665
938.34	682.8
938.746	650.2
939.131	653.4
939.538	648.8
939.923	653.2
940.33	655.8
940.716	654.8
941.123	651.8
941.508	665.6
941.916	678
942.302	663
942.709	650.6
943.096	644.2
943.503	656.4
943.89	654.6
944.298	649
944.685	679.6
945.072	655.6
945.48	664.6
945.867	649.4
946.276	660.6
946.663	686
947.051	673.8
947.46	677
947.848	659.6
948.257	651.6
948.645	656.8
949.033	648.4
949.443	642.4
949.831	693.6
950.22	644
950.63	662.2
951.018	690.8
951.407	661.8
951.796	643.4
952.207	663.6
952.596	666.6
952.985	641.4
953.375	699.2
953.786	658.8
954.176	643.2
954.566	669.6
954.956	651
955.367	643.4
955.758	683
956.148	640.8
956.539	671.8
956.929	646.2
957.341	642.8
957.732	650.4
958.123	662
958.515	656.4
958.906	665.8
959.297	646.8
959.689	646.6
960.102	651.8
960.494	654
960.886	650.2
961.278	653.4
961.67	684.8
962.062	703.6
962.455	651.2
962.847	644.6
963.24	658.4
963.633	651.2
964.026	647.8
964.419	658.6
964.812	670.6
965.206	655.8
965.599	672.2
965.993	658.6
966.386	654.6
966.78	668.4
967.174	663.8
967.569	642.6
967.963	643.2
968.357	647
968.752	649
969.146	645.4
969.541	653
969.936	649.8
970.331	655.8
970.705	647.2
971.1	650.8
971.496	660.2
971.892	656
972.287	657.4
972.683	649.6
973.079	651.4
973.454	673.8
973.85	651.8
974.247	674.2
974.643	680.8
975.04	657
975.415	650.8
975.812	654.4
976.209	664.2
976.607	646
976.982	673
977.38	671.4
977.778	662.2
978.175	654.8
978.552	649.8
978.95	668.4
979.348	665.8
979.725	709.2
980.123	657
980.522	646.8
980.899	658.4
981.298	648.8
981.697	659.8
982.075	651
982.474	649.8
982.852	651.4
983.251	665
983.651	642
984.029	649.2
984.429	653
984.808	631
985.208	639.4
985.609	643.6
985.987	643.8
986.388	651
986.768	659.2
987.168	647.6
987.548	656
987.949	664.8
988.329	662.2
988.731	636.8
989.111	648.2
989.491	642.8
989.893	657.4
990.273	667.4
990.676	640.4
991.057	641.2
991.459	652.6
991.84	657.6
992.221	638.6
992.624	673.4
993.006	653.8
993.388	652.2
993.791	653
994.173	658.6
994.576	699
994.959	645.2
995.341	644.6
995.724	655
996.128	648.4
996.511	654.8
996.894	645.2
997.298	648.8
997.681	667.2
998.065	658.2
998.448	650.8
998.854	673.2
