#lambda/nm	C1
287.731	679.6
288.119	677.8
288.508	689.2
288.897	700
289.286	685.8
289.675	694.2
290.064	705.2
290.453	684.2
290.821	700
291.21	709.2
291.599	684.2
291.989	687.6
292.378	696.8
292.768	713.6
293.157	688
293.547	701.8
293.936	681.6
294.326	682.2
294.716	689.4
295.106	684.2
295.496	695.8
295.886	703.8
296.276	687.4
296.666	689.8
297.056	686.6
297.446	684.2
297.836	719.8
298.227	689.8
298.617	695.2
299.008	703.6
299.398	694.6
299.789	692.2
300.179	706
300.57	715.8
300.961	691.6
301.352	689.8
301.742	701.4
302.133	700.6
302.524	688
302.915	688.6
303.307	684.4
303.698	701
304.089	702.4
304.48	692
304.872	692.6
305.263	686.8
305.655	691
306.046	698.6
306.438	700.6
306.829	686
307.221	711.2
307.613	688.2
308.005	698.6
308.397	709.6
308.789	715.2
309.181	721.2
309.573	714
309.965	706.2
310.357	683
310.749	700.6
311.142	682
311.534	692.6
311.926	696.4
312.319	699
312.711	691.4
313.104	708.4
313.497	690.2
313.889	741
314.282	716.2
314.675	729.4
315.068	691.8
315.461	701.6
315.854	724.4
316.247	701.4
316.64	691.6
317.033	697.8
317.405	699
317.798	693.8
318.192	696.2
318.585	691.8
318.979	704.4
319.372	688.8
319.766	686.6
320.16	702.8
320.553	712
320.947	717.4
321.341	692.4
321.735	692.8
322.129	682
322.523	720.6
322.917	686
323.311	706.2
323.705	702.4
324.099	690
324.494	718.2
324.888	711.6
325.282	696.8
325.677	701.4
326.071	698.8
326.466	705.4
326.861	705.6
327.255	711.2
327.65	712.6
328.045	710.6
328.44	697
328.835	694.6
329.23	683.2
329.625	708.2
330.02	694.4
330.415	718.4
330.81	695.6
331.206	693
331.601	679.6
331.996	702.4
332.37	706.4
332.766	687
333.161	721.6
333.557	674.8
333.953	695.6
334.348	1112.6
334.744	688.8
335.14	675.8
335.536	693.4
335.932	712.8
336.328	693
336.724	709
337.12	687
337.516	697
337.913	688
338.309	714.2
338.705	689.8
339.102	696.4
339.498	682.8
339.895	706.2
340.291	681
340.688	700.2
341.085	691
341.481	692.2
341.878	689.4
342.275	717.8
342.672	681.6
343.069	688
343.466	682.4
343.842	705.4
344.239	686.8
344.636	690.2
345.033	675.8
345.431	691.2
345.828	697.8
346.225	679.8
346.623	730.8
347.02	690.4
347.418	698.8
347.816	702.2
348.213	676.4
348.611	701.4
349.009	681.8
349.407	703.2
349.805	675
350.203	685.4
350.601	705.6
350.999	686.2
351.397	745
351.795	687.6
352.193	697
352.57	697.2
352.969	714.2
353.367	678.8
353.766	680.2
354.164	689.4
354.563	702.4
354.961	685.6
355.36	686
355.759	691.2
356.158	678.2
356.557	683
356.956	677
357.355	669.6
357.754	696.6
358.153	689.4
358.552	720.2
358.951	688.2
359.35	707.8
359.75	689.8
360.149	682
360.527	662.2
360.926	679
361.326	689.8
361.726	689.2
362.125	689.2
362.525	698.6
362.925	683.6
363.325	686.2
363.724	690.2
364.124	682.2
364.524	671.6
364.924	688
365.324	704.8
365.725	673.6
366.125	697
366.525	693.2
366.904	683.8
367.304	666.8
367.705	706.6
368.105	698.6
368.506	689.4
368.906	689
369.307	684.2
369.708	700.4
370.108	669.4
370.509	705
370.91	683.2
371.311	689
371.712	689.4
372.113	681.6
372.514	667.8
372.894	680.6
373.295	684
373.696	693.4
374.097	694.8
374.499	716.8
374.9	694
375.301	672.6
375.703	680.4
376.105	677
376.506	689.8
376.908	688.2
377.309	685.4
377.711	678.4
378.113	676.2
378.493	679.8
378.895	682.2
379.297	689.2
379.699	670.4
380.102	684
380.504	687.6
380.906	688.2
381.308	708.4
381.71	688.6
382.113	678.2
382.515	682
382.918	692.2
383.299	673.2
383.701	695.2
384.104	691.4
384.507	661.8
384.909	684.6
385.312	674.2
385.715	670.4
386.118	678.8
386.521	675.2
386.924	694.2
387.327	669.6
387.709	670
388.112	668.6
388.515	683.2
388.918	682.8
389.322	694
389.725	683
390.129	704.4
390.532	681.8
390.936	681.2
391.339	683.6
391.743	686.4
392.125	676.6
392.529	688.6
392.933	703.6
393.337	680.2
393.74	674.6
394.144	683.4
394.548	683
394.953	686
395.357	690.4
395.761	683
396.144	686.2
396.548	680.4
396.952	681.4
397.357	692.2
397.761	684
398.166	684.2
398.57	670.6
398.975	672.4
399.379	686.2
399.763	738
400.168	691.6
400.572	676.8
400.977	681.2
401.382	706
401.787	692.2
402.192	706
402.597	709
403.002	672.6
403.386	702.8
403.791	706
404.197	677.2
404.602	691
405.007	683.4
405.413	683.8
405.818	686.8
406.224	682.8
406.608	682.2
407.014	682
407.42	697
407.825	677
408.231	697.8
408.637	686.8
409.043	696.8
409.449	677.4
409.834	685.4
410.24	689.2
410.646	701
411.052	688.6
411.458	687.8
411.865	690
412.271	697.6
412.677	684.6
413.062	693.6
413.469	668.2
413.875	720.6
414.282	702
414.689	686.4
415.095	695
415.502	674.2
415.888	684
416.294	671.8
416.701	729.6
417.108	673
417.515	694.2
417.923	680.2
418.33	714
418.715	699.2
419.123	684.2
419.53	686.6
419.937	682.8
420.345	703
420.752	673.4
421.16	707.6
421.546	695.2
421.953	701
422.361	678.8
422.769	689.2
423.177	676.2
423.585	710.2
423.992	709.4
424.379	705.6
424.787	699.4
425.195	713.2
425.603	689
426.011	713.8
426.419	706.8
426.806	690.8
427.214	682
427.623	697.4
428.031	700.8
428.44	687.4
428.848	713.6
429.235	709
429.644	689.8
430.053	690.8
430.461	698.8
430.87	724.2
431.279	703
431.666	688.2
432.075	687.2
432.484	692.8
432.893	697.4
433.302	714.6
433.711	750.8
434.099	698.2
434.508	689
434.918	687.4
435.327	702.8
435.737	698.8
436.125	699.8
436.534	698.8
436.944	701
437.353	708.4
437.763	717.8
438.173	693.2
438.561	710.6
438.971	689.2
439.381	698.4
439.791	716
440.201	690
440.589	704.6
440.999	718.4
441.409	713
441.819	708.8
442.23	724.2
442.619	715.4
443.029	728.2
443.439	721.8
443.85	737.8
444.26	751.6
444.649	727.8
445.06	733.2
445.471	719
445.881	726.4
446.292	742.6
446.682	754.6
447.092	713
447.503	784.2
447.914	729.2
448.325	731.2
448.715	736.2
449.126	719.4
449.537	739.2
449.948	732
450.338	747.4
450.75	751
451.161	743.2
451.572	748.2
451.984	727
452.374	726
452.786	729.8
453.197	746.6
453.609	752.4
453.999	726.8
454.411	727.2
454.823	750.6
455.235	737.4
455.647	735.4
456.037	744
456.449	723
456.862	744
457.274	737.8
457.665	730.2
458.077	740.4
458.489	791.2
458.902	742.8
459.293	738.6
459.705	741.8
460.118	731.2
460.53	753
460.921	737.2
461.334	749
461.747	744.2
462.16	765.8
462.551	752.2
462.964	750.8
463.377	732.8
463.79	748.8
464.182	749
464.595	733.4
465.008	747.6
465.421	749.8
465.813	738.8
466.226	763
466.64	749.2
467.053	794.6
467.445	765.6
467.859	769.2
468.272	742.6
468.686	762.2
469.078	749.8
469.492	735.8
469.906	742.8
470.298	751.6
470.712	743.2
471.126	806.4
471.54	730.2
471.933	736
472.347	747.6
472.761	730.8
473.175	737.8
473.568	757.4
473.982	729.4
474.397	753.8
474.79	749
475.204	757.2
475.619	741.8
476.033	754
476.426	738.8
476.841	732.8
477.256	763.6
477.649	733
478.064	730.2
478.479	739.2
478.872	731.4
479.287	721.2
479.702	727.6
480.118	738.2
480.511	741.8
480.927	732.6
481.342	739.4
481.736	741.6
482.151	734.6
482.566	759.8
482.96	754.2
483.376	744.6
483.792	735.2
484.186	746
484.602	729
485.017	738.4
485.412	732
485.827	741
486.243	730.8
486.638	759
487.054	746.2
487.47	762.4
487.865	738.6
488.281	723.6
488.697	728.6
489.092	730.2
489.508	726.6
489.925	753.4
490.32	730.8
490.736	742
491.153	734.6
491.548	731
491.964	746.4
492.381	718
492.776	722.6
493.193	730.2
493.61	732.6
494.006	737.6
494.422	740.8
494.84	717.4
495.235	746.6
495.652	728.2
496.069	734.8
496.465	719
496.883	726.2
497.3	756.4
497.696	729.8
498.113	734
498.509	713.4
498.927	712.8
499.344	720
499.741	718.4
500.158	724.4
500.576	735.2
500.973	710.6
501.39	712.4
501.787	715.8
502.205	726.6
502.623	720
503.02	715.2
503.438	705.4
503.856	716.6
504.253	722.2
504.671	729.2
505.068	716.2
505.486	714
505.905	739.4
506.302	717.2
506.72	732.4
507.118	706.4
507.536	717.2
507.955	709
508.352	716
508.771	727.6
509.169	717.8
509.587	713
510.006	715
510.404	699.6
510.823	703.8
511.221	716.4
511.64	711.2
512.038	734.2
512.457	712.4
512.877	709.8
513.275	700
513.694	702.4
514.092	703
514.512	717
514.91	708.2
515.33	710.2
515.749	702.2
516.148	707.4
516.568	719.8
516.966	702
517.386	704.2
517.785	706.8
518.205	697.2
518.603	696.6
519.024	701.4
519.444	712.2
519.843	725
520.263	713.2
520.662	713.6
521.082	696.8
521.481	704.8
521.902	707.6
522.301	708.2
522.722	703.6
523.121	710
523.542	699
523.963	699.6
524.362	707.2
524.783	698.6
525.183	697
525.604	708.2
526.003	694
526.425	692.2
526.824	715
527.246	711.8
527.646	713
528.067	705
528.467	706.6
528.888	711.6
529.289	699.6
529.71	703.8
530.11	692.8
530.532	689.6
530.932	685.8
531.354	681
531.755	728.6
532.176	706
532.577	699.2
532.999	699.8
533.4	690.4
533.822	708.4
534.223	696.4
534.645	698.2
535.046	693
535.468	697.2
535.869	715.2
536.292	674.2
536.693	729
537.115	685
537.516	686.2
537.939	681.4
538.34	709.2
538.742	711.8
539.165	695.6
539.566	693
539.989	688.6
540.391	682.2
540.814	694.4
541.216	684.6
541.639	685.2
542.041	697.2
542.464	695.2
542.866	674.6
543.268	674
543.691	693
544.093	699
544.517	704.8
544.919	678.2
545.343	723
545.745	686.6
546.147	683.8
546.571	686.8
546.974	677
547.398	687.2
547.8	705.8
548.224	687
548.627	683.2
549.03	692.4
549.454	669.8
549.857	680
550.281	674.6
550.684	678.2
551.087	701.6
551.512	689.8
551.915	687
552.34	691.6
552.743	690.2
553.146	687.6
553.571	685
553.975	711.8
554.399	678.4
554.803	742.2
555.207	688.6
555.632	671.2
556.036	689.2
556.461	672.4
556.865	679.2
557.268	673.8
557.694	681.2
558.098	691
558.502	695
558.927	681.2
559.332	683.8
559.736	674.4
560.162	694.6
560.566	678.2
560.992	677.2
561.396	674.2
561.801	683.2
562.227	689.4
562.631	674.2
563.036	676
563.462	692.8
563.867	684.4
564.272	661.2
564.698	672.4
565.103	663.8
565.508	702.8
565.935	676.2
566.34	678.4
566.745	693.2
567.172	677.2
567.577	701.2
567.982	695.2
568.409	693.6
568.815	671.8
569.22	677.4
569.626	687.2
570.053	669.6
570.459	675.2
570.865	681
571.292	687
571.698	681.4
572.104	657.2
572.531	667.4
572.937	699.2
573.343	686.6
573.75	679.8
574.177	686
574.583	687.4
574.99	676
575.396	682
575.824	673.8
576.231	682.4
576.637	677.6
577.065	707.4
577.472	677
577.879	667
578.286	682.6
578.714	659.4
579.121	680.2
579.528	683
579.935	691.4
580.364	671.4
580.771	661.2
581.178	670.8
581.585	675
582.014	678.8
582.421	673.2
582.829	665.6
583.236	686
583.644	673.8
584.073	667.8
584.481	677.8
584.889	672.4
585.296	676.2
585.726	662.8
586.134	662.4
586.542	672
586.95	700.8
587.358	670
587.787	672
588.196	668.8
588.604	670.4
589.012	671.2
589.421	648.6
589.851	669.4
590.259	671.2
590.668	673
591.076	727.8
591.485	661.8
591.894	669
592.324	684
592.733	689.6
593.142	661.2
593.551	673
593.96	683.2
594.369	659.4
594.8	662.8
595.209	669.2
595.618	658.4
596.028	668.6
596.437	668
596.847	679
597.256	672.8
597.687	675.8
598.097	677.8
598.507	658.6
598.917	677.4
599.327	685.2
599.736	679
600.146	680.2
600.556	677.4
600.988	691
601.398	665.4
601.808	681.2
602.219	663.6
602.629	670.6
603.039	671.8
603.45	707.8
603.86	681.6
604.271	686.8
604.703	673
605.114	675.6
605.525	667.4
605.935	680.4
606.346	691
606.757	682.6
607.168	669.6
607.579	667.4
607.99	682
608.402	660.8
608.813	676.6
609.224	666.6
609.636	670.2
610.047	670.6
610.48	676
610.892	682.2
611.303	681.2
611.715	669.6
612.127	661.2
612.539	675.2
612.95	674.8
613.362	662
613.774	662.8
614.186	668.4
614.599	664.8
615.011	680.8
615.423	662.6
615.835	667.8
616.248	654
616.66	679.8
617.073	664
617.485	668.6
617.898	678.8
618.311	674.4
618.723	671
619.136	705.2
619.549	678.6
619.962	695
620.375	673
620.788	681.2
621.201	661.4
621.614	676.6
622.028	664.6
622.441	673.2
622.854	683.8
623.268	653.4
623.681	685.4
624.095	667
624.509	679.6
624.922	669.6
625.336	656.2
625.728	671.2
626.142	680.4
626.556	696.6
626.97	677
627.384	667.8
627.799	665.2
628.213	684.2
628.627	668.2
629.041	665.8
629.456	671.6
629.87	677.8
630.285	672
630.699	674.4
631.093	667.6
631.507	675
631.922	682
632.337	687.6
632.752	657.4
633.167	675.2
633.582	662.4
633.997	670.6
634.412	669.8
634.806	662.2
635.221	664.4
635.637	690.8
636.052	658.6
636.468	673.6
636.883	682
637.299	669.8
637.715	647.6
638.109	664.8
638.525	664.8
638.941	681
639.357	667.2
639.773	679.2
640.189	650.6
640.584	663.4
641	668.2
641.416	652.4
641.832	657.2
642.249	662.8
642.665	671
643.06	678
643.477	682.8
643.894	644.8
644.31	670.4
644.727	666
645.123	658.2
645.54	661.2
645.957	666.2
646.374	677.4
646.77	666.6
647.187	694.2
647.604	659.8
648.021	645.8
648.439	656
648.835	663
649.252	658
649.67	673.2
650.088	661.8
650.484	675.2
650.902	678.4
651.32	678.6
651.738	672.6
652.134	674.4
652.552	684.6
652.971	678.2
653.389	668.4
653.786	689
654.204	693.6
654.622	661.6
655.019	664.2
655.438	671
655.857	670
656.275	672
656.673	656.8
657.091	745.4
657.51	655.6
657.908	685.4
658.327	681.8
658.746	658.4
659.144	662
659.563	681.6
659.982	671.4
660.38	664
660.8	665.4
661.219	667.4
661.617	661.8
662.037	661.8
662.457	686.8
662.855	653.4
663.275	687.4
663.695	667.2
664.094	658.8
664.514	670.6
664.934	654.2
665.333	678.6
665.753	651.8
666.152	652.8
666.572	662
666.993	681.8
667.392	662.4
667.812	662.8
668.212	656.4
668.632	673.2
669.053	656.6
669.453	669.2
669.874	670.6
670.273	676
670.694	652.2
671.116	681.4
671.515	669.2
671.937	666.2
672.337	674
672.758	659
673.158	680
673.58	656.6
673.98	666.6
674.402	689.8
674.824	661.6
675.224	670
675.646	650.8
676.047	660.6
676.469	665.4
676.869	671.8
677.292	672.4
677.693	663.2
678.115	659.2
678.516	673.8
678.939	674
679.34	662.8
679.762	674.6
680.164	670
680.586	659.6
680.988	674
681.411	687
681.812	665.4
682.236	664.6
682.637	656.2
683.061	653.6
683.462	668.4
683.864	653.8
684.288	670.8
684.69	653
685.114	679.2
685.516	686.4
685.94	657
686.342	675
686.766	655.4
687.168	654.4
687.571	676.8
687.995	667.6
688.398	648.8
688.822	661.2
689.225	688.8
689.628	682.6
690.052	666
690.456	663.6
690.88	665.8
691.284	656.4
691.687	669.8
692.112	642.6
692.515	655.4
692.919	664.4
693.344	664.8
693.747	660.8
694.173	659.4
694.577	678.4
694.98	662.8
695.406	658.6
695.81	663.8
696.214	673.2
696.64	666.4
697.044	665
697.448	671
697.874	663.6
698.279	667
698.684	658.2
699.11	659.6
699.514	655.8
699.919	663.6
700.324	656.2
700.75	661
701.156	662
701.561	681.6
701.987	672
702.393	677
702.798	678.6
703.203	662.2
703.63	663.8
704.036	664.8
704.442	667.6
704.847	656.6
705.274	664.2
705.68	675.8
706.086	663
706.492	642.2
706.92	659.2
707.326	677.2
707.732	659.4
708.139	658.6
708.545	662.2
708.973	670.2
709.38	668
709.786	646.6
710.193	679.2
710.6	673
711.028	654.4
711.435	658.8
711.842	662.2
712.249	659.2
712.656	664.6
713.064	675.6
713.492	645
713.9	656.4
714.307	666.4
714.715	670
715.123	671
715.53	668.8
715.938	678
716.367	671.6
716.775	659.8
717.184	658.4
717.592	662.6
718	681.2
718.408	700.4
718.816	714.8
719.225	668
719.633	674.6
720.042	655
720.472	657
720.881	689
721.29	661.6
721.699	662.4
722.108	663.4
722.517	665.2
722.926	648.8
723.335	664.6
723.744	664.6
724.154	660
724.563	658.2
724.973	669
725.382	673
725.792	656.6
726.202	652.6
726.612	678.2
727.022	667.2
727.432	654.8
779.813	659.2
780.223	715.8
780.634	654.2
781.044	657
781.454	664.8
781.865	679.2
782.276	650.8
782.686	681.4
783.097	664.6
783.508	656.2
783.919	661.6
784.33	667.8
784.741	685
785.152	652.2
785.563	655.4
785.974	654.2
786.386	676.4
786.776	663.8
787.188	656.6
787.599	657.4
788.011	675.4
788.423	667.8
788.835	652.2
789.247	652.8
789.659	658.2
790.071	662.4
790.483	710.4
790.874	657.8
791.286	674.4
791.699	660
792.111	660
792.524	665.2
792.937	661.4
793.349	651.4
793.741	649.2
794.154	661.2
794.567	685
794.98	661.8
795.393	647
795.785	678.2
796.198	660.2
796.612	656
797.026	659
797.439	644.6
797.831	652.6
798.245	651.6
798.659	654.2
799.073	654.2
799.487	643.2
799.88	661.8
800.294	653.4
800.708	666.6
801.123	661.2
801.516	676
801.93	644.4
802.345	650.2
802.76	647
803.153	672.8
803.568	683.4
803.983	669.4
804.377	659.4
804.792	637.6
805.207	647.8
805.601	664.6
806.016	701.2
806.432	656.8
806.826	696.6
807.242	676
807.658	662.2
808.052	659
808.468	666.2
808.884	654.2
809.279	658.8
809.695	670
810.111	684.6
810.506	664.2
810.922	689
811.339	651.8
811.734	677.8
812.151	666.8
812.546	660.6
812.963	657.6
813.38	661.4
813.776	663.6
814.193	690.2
814.589	651.2
815.006	652.4
815.402	652.8
815.82	659
816.237	652.8
816.633	665
817.051	646.2
817.448	652.2
817.866	639.2
818.262	679.2
818.68	646.6
819.077	657.4
819.495	656.2
819.892	695.6
820.311	649.4
820.708	651.2
821.127	654.6
821.524	670
821.943	665
822.34	675.2
822.759	661.8
823.157	655.8
823.576	670.8
823.974	661
824.393	782.8
824.791	663.6
825.189	653
825.609	653.6
826.007	657.2
826.427	652.2
826.826	653
827.246	668.6
827.644	647
828.043	672.2
828.463	661.4
828.862	678
829.261	673.6
829.682	642.2
830.081	672.2
830.502	657.6
830.901	665.6
831.301	653.2
831.722	648.8
832.121	656.2
832.521	652
832.943	660.8
833.342	660.8
833.742	649.6
834.164	652.6
834.564	646.8
834.965	654.4
835.386	658.4
835.787	655.4
836.188	658.2
836.588	662.8
837.01	661
837.411	657.4
837.812	665.8
838.213	663.4
838.636	655.8
839.037	741.2
839.438	664.4
839.84	662
840.263	665
840.664	663.6
841.066	650
841.468	658.8
841.891	659.2
842.293	667.2
842.695	659.8
843.098	670.6
843.5	661.6
843.902	667.2
844.326	664.8
844.729	665.6
845.131	670.6
845.534	656.4
845.937	673.8
846.34	678.4
846.764	652.8
847.167	653.4
847.571	654
847.974	654.6
848.377	657
848.781	714.8
849.184	682.2
849.588	656.6
849.992	659.8
850.396	662.6
850.821	681.2
851.225	664.4
851.63	657.4
852.034	677.8
852.438	658.8
852.843	808.2
853.247	654.8
853.652	650.2
854.057	677.8
854.462	660.4
854.867	657.4
855.272	697.6
855.677	661.6
856.082	656.8
856.487	646.2
856.893	669.4
857.298	655
857.704	658.8
858.11	664.2
858.516	674.2
858.922	659.8
859.328	660
859.734	666.2
860.14	674
860.525	661.4
860.931	652.2
861.338	659.4
861.745	667
862.151	669.8
862.558	658.4
862.965	648.6
863.372	654.2
863.779	653.2
864.186	680.2
864.572	660.6
864.98	685.2
865.387	705.2
865.795	647.6
866.203	670.2
866.61	647.8
867.018	667.4
867.405	669.8
867.813	655
868.221	653.6
868.63	656.8
869.038	673.6
869.425	706.8
869.834	657.6
870.243	653.6
870.652	653.4
871.039	655.8
871.448	663.4
871.857	661.2
872.266	664.8
872.654	671.4
873.064	651.4
873.473	664.2
873.883	652
874.271	647.8
874.681	673.4
875.091	648.2
875.48	667
875.89	665.4
876.3	649.4
876.689	644.4
877.1	659.4
877.51	665.2
877.9	679.4
878.31	658.6
878.721	691.6
879.111	662.4
879.522	652.4
879.933	656.8
880.323	649.2
880.734	656.4
881.125	668
881.536	642.8
881.948	651.2
882.338	656.8
882.75	664.8
883.141	654.2
883.553	663.4
883.944	686.8
884.356	666.6
884.769	660.4
885.16	651.4
885.573	652.6
885.964	651.4
886.377	654
886.768	655
887.181	659
887.573	658.2
887.987	663.2
888.378	677.6
888.792	660.8
889.184	705.4
889.598	647.8
889.99	659.6
890.383	654.6
890.797	646.4
891.19	671.2
891.604	655.8
891.997	648
892.411	648.8
892.805	654.2
893.198	654.8
893.613	635.8
894.006	653.2
894.421	651.8
894.815	660.2
895.209	645.4
895.624	698.6
896.018	680.8
896.412	644.4
896.828	657.8
897.222	666.8
897.617	645.2
898.033	686.2
898.427	651.6
898.822	655.4
899.239	651
899.634	652.2
900.029	664.4
900.424	660.6
900.841	642.4
901.236	669.6
901.632	661.4
902.027	710
902.445	662.8
902.841	661
903.237	652
903.633	667.4
904.05	668.6
904.447	656.4
904.843	665.8
905.24	660.2
905.636	635.6
906.033	652.4
906.451	662.4
906.848	647.6
907.246	648.8
907.643	658.8
908.04	656.8
908.438	670.4
908.835	663.6
909.254	656
909.652	668.6
910.05	653
910.448	649
910.846	666
911.244	640.2
911.643	665.8
912.041	658
912.44	666.2
912.839	651.8
913.237	651
913.636	650.4
914.035	657.4
914.434	650.2
914.834	664.8
915.233	671.4
915.633	647.4
916.032	642.2
916.432	653
916.832	667.6
917.232	655
917.632	640.8
918.032	654.4
918.432	643.8
918.833	642.2
919.233	653.6
919.634	639.8
920.035	658
920.436	649.8
920.837	654.4
921.238	645.4
921.639	648.6
922.019	655
922.42	659.4
922.822	658
923.224	654.8
923.625	654
924.027	656.4
924.429	678.4
924.81	653.6
925.212	662.4
925.615	654.4
926.017	655
926.42	659.2
926.801	663.8
927.204	657.6
927.607	666.4
928.01	665.8
928.413	655.4
928.795	646.4
929.199	651.2
929.602	653
930.006	651.2
930.388	655.8
930.792	659.2
931.196	656.4
931.579	695.6
931.983	652.6
932.388	706.6
932.771	661.6
933.176	644.4
933.58	656.6
933.964	665.8
934.369	640.8
934.774	662.2
935.158	649.2
935.563	654.8
935.947	656.2
936.353	667.2
936.759	647.6
937.143	665
937.549	665.2
937.934	679.2
938.34	673.4
938.746	648.8
939.131	646.8
939.538	653.2
939.923	668
940.33	647
940.716	654.4
941.123	655
941.508	669.8
941.916	675.2
942.302	666.6
942.709	645.8
943.096	647
943.503	660.4
943.89	655.8
944.298	648.8
944.685	685.6
945.072	654.6
945.48	679
945.867	645
946.276	645
946.663	677
947.051	680.4
947.46	672.6
947.848	663
948.257	653.8
948.645	650.4
949.033	640
949.443	651
949.831	697.6
950.22	649.8
950.63	665.8
951.018	688.8
951.407	655.4
951.796	651.2
952.207	666.4
952.596	660.4
952.985	646
953.375	706.8
953.786	653.2
954.176	647.4
954.566	660.8
954.956	647.4
955.367	656
955.758	680
956.148	640.2
956.539	665.4
956.929	642.2
957.341	645.4
957.732	661
958.123	660.2
958.515	645.4
958.906	665
959.297	660.6
959.689	642.6
960.102	647.2
960.494	666.4
960.886	660.8
961.278	660.8
961.67	685.2
962.062	696
962.455	656.6
962.847	649.8
963.24	653.6
963.633	660.4
964.026	639.2
964.419	660
964.812	671.2
965.206	642.4
965.599	655.8
965.993	651
966.386	654.2
966.78	671
967.174	664.4
967.569	650.6
967.963	649
968.357	649
968.752	648.4
969.146	651.8
969.541	638.6
969.936	661.8
970.331	646.8
970.705	655.2
971.1	645
971.496	663.4
971.892	650.4
972.287	653.6
972.683	653.8
973.079	661
973.454	673
973.85	658.6
974.247	666.8
974.643	683.4
975.04	663.4
975.415	648.2
975.812	645
976.209	655
976.607	642.6
976.982	665.6
977.38	673
977.778	654.4
978.175	649
978.552	654.6
978.95	659.6
979.348	665.4
979.725	709
980.123	663
980.522	652.6
980.899	653.2
981.298	642.6
981.697	653.6
982.075	646.8
982.474	648.4
982.852	651
983.251	647.2
983.651	666.2
984.029	662.4
984.429	657.8
984.808	643.8
985.208	655
985.609	637.8
985.987	642.2
986.388	646.4
986.768	657.6
987.168	652.6
987.548	659.8
987.949	663.6
988.329	665
988.731	639.8
989.111	652.2
989.491	652.4
989.893	647.8
990.273	671.4
990.676	648
991.057	642.4
991.459	657
991.84	659.2
992.221	640
992.624	667.2
993.006	654.6
993.388	655.8
993.791	667.4
994.173	669.4
994.576	686.6
994.959	642.8
995.341	648.4
995.724	649.4
996.128	647.2
996.511	661.2
996.894	651.4
997.298	643
997.681	654.2
998.065	652.6
998.448	639.6
998.854	660.2
999.237	640.6
999.621	662
