#lambda/nm	C1
271.46	710
271.846	731.2
272.232	688.2
272.618	679.4
273.004	690.8
273.391	705.6
273.777	697.4
274.164	694.6
274.55	710.8
274.937	690.8
275.324	692
275.71	687.6
276.097	708.2
276.484	671.6
276.871	695.6
277.258	696.4
277.645	670.6
278.032	692.8
278.419	683.4
278.807	697.6
279.194	680.2
279.581	680.2
279.969	695
280.356	696
280.744	691.2
281.131	713.2
281.519	712
281.907	697.8
282.295	685.8
282.682	698.8
283.07	701
283.458	705.2
283.846	705.6
284.235	704.6
284.623	705
285.011	684.6
285.399	687.6
285.788	698.2
286.176	680.6
286.565	714.6
286.953	686.4
287.342	693.4
287.731	690
288.119	675.2
288.508	690.8
288.897	696.6
289.286	683.8
289.675	696.6
290.064	697
290.453	685.4
290.821	678.8
291.21	697
291.599	682.2
291.989	687.8
292.378	691.8
292.768	705.6
293.157	690.8
293.547	696.4
293.936	677.6
294.326	671.4
294.716	691.2
295.106	687
295.496	694.2
295.886	692.6
296.276	687.2
296.666	679.6
297.056	677.6
297.446	671.6
297.836	705.4
298.227	680
298.617	696
299.008	703.8
299.398	686.6
299.789	676.8
300.179	706
300.57	707.8
300.961	687
301.352	683.2
301.742	699
302.133	700.6
302.524	692
302.915	691.4
303.307	689.4
303.698	698
304.089	698.6
304.48	695.2
304.872	700.6
305.263	687
305.655	695.2
306.046	696.6
306.438	697.8
306.829	686.4
307.221	704
307.613	695.6
308.005	704
308.397	710.2
308.789	714.6
309.181	714.4
309.573	712.8
309.965	708.8
310.357	687.2
310.749	703.4
311.142	688
311.534	686.8
311.926	699.6
312.319	689.6
312.711	688.6
313.104	714.8
313.497	694.4
313.889	744.8
314.282	710.4
314.675	725.6
315.068	700.4
315.461	708.4
315.854	724.2
316.247	706
316.64	700.2
317.033	700.6
317.405	699.6
317.798	697.6
318.192	704.2
318.585	691.4
318.979	700.8
319.372	682
319.766	691.8
320.16	710.6
320.553	707
320.947	708
321.341	681.6
321.735	686.6
322.129	676.4
322.523	716.4
322.917	679
323.311	701.4
323.705	696.4
324.099	702.4
324.494	714.8
324.888	701
325.282	681.6
325.677	701.2
326.071	703.8
326.466	698.4
326.861	702
327.255	715.2
327.65	718
328.045	711.2
328.44	697.6
328.835	698
329.23	681.6
329.625	714.8
330.02	683.6
330.415	718
330.81	701.6
331.206	691.6
331.601	681.8
331.996	704.2
332.37	720.8
332.766	678.8
333.161	726.6
333.557	686
333.953	691.6
334.348	1027
334.744	695.6
335.14	686
335.536	699
335.932	708.2
336.328	693
336.724	710.8
337.12	692
337.516	702.8
337.913	698.4
338.309	707.6
338.705	692.8
339.102	699.8
339.498	697.4
339.895	705.2
340.291	699.2
340.688	699.6
341.085	682.6
341.481	693.2
341.878	693.8
342.275	713.4
342.672	691.2
343.069	676.6
343.466	677.8
343.842	703.4
344.239	679.8
344.636	692
345.033	685.6
345.431	685.4
345.828	689.8
346.225	688.8
346.623	738.2
347.02	692.8
347.418	705.2
347.816	710.8
348.213	690
348.611	697.2
349.009	679
349.407	708
349.805	678.2
350.203	683.6
350.601	698
350.999	687
351.397	747
351.795	689.6
352.193	704.4
352.57	694.4
352.969	704
353.367	674.2
353.766	681
354.164	689
354.563	708.4
354.961	686.8
355.36	685.6
355.759	689.6
356.158	673
356.557	683.4
356.956	675.8
357.355	672.4
357.754	694.2
358.153	689.2
358.552	712.4
358.951	680.8
359.35	694
359.75	682.8
360.149	685.8
360.527	663.4
360.926	676.8
361.326	687.8
361.726	675.8
362.125	672.8
362.525	695.6
362.925	688
363.325	691
363.724	677.2
364.124	682.6
364.524	672.6
364.924	693.2
365.324	692.6
365.725	670.4
366.125	695.2
366.525	695
366.904	672.6
367.304	670.8
367.705	706.2
368.105	708
368.506	682
368.906	683.6
369.307	690.6
369.708	690.6
370.108	678.4
370.509	707.4
370.91	683.8
371.311	693.2
371.712	684.8
372.113	689
372.514	673.6
372.894	685
373.295	683.4
373.696	702.8
374.097	688.4
374.499	718.4
374.9	681.8
375.301	670.4
375.703	685
376.105	676.8
376.506	694
376.908	701
377.309	680.4
377.711	695.4
378.113	678.2
378.493	689
378.895	682.8
379.297	696.6
379.699	674.2
380.102	695.4
380.504	687.4
380.906	682.4
381.308	711.6
381.71	682.6
382.113	695.2
382.515	682
382.918	683.8
383.299	683
383.701	694.2
384.104	693.4
384.507	656.8
384.909	681.2
385.312	672
385.715	673.8
386.118	680.8
386.521	679.4
386.924	695.2
387.327	676.2
387.709	666.4
388.112	669.8
388.515	681.8
388.918	679.6
389.322	697.2
389.725	673.8
390.129	708.6
390.532	688.4
390.936	682.4
391.339	668.4
391.743	694.8
392.125	675.6
392.529	695.8
392.933	699
393.337	685.2
393.74	682.8
394.144	692.2
394.548	679.4
394.953	676.8
395.357	691.6
395.761	678.8
396.144	677.8
396.548	680.2
396.952	676
397.357	681.4
397.761	671.8
398.166	666.6
398.57	685.8
398.975	670.2
399.379	674.2
399.763	726.6
400.168	675
400.572	676
400.977	672.6
401.382	709.4
401.787	688
402.192	697.2
402.597	693.4
403.002	668.6
403.386	694.2
403.791	702.4
404.197	675.4
404.602	688.8
405.007	682.8
405.413	682.8
405.818	685.8
406.224	671.2
406.608	675
407.014	664.2
407.42	704
407.825	677.2
408.231	695.4
408.637	685
409.043	707.8
409.449	675.2
409.834	683
410.24	678.4
410.646	689.4
411.052	702
411.458	692.4
411.865	692.2
412.271	693
412.677	691
413.062	696.4
413.469	674.2
413.875	715.2
414.282	696.2
414.689	690.8
415.095	694.8
415.502	679.4
415.888	685.2
416.294	671.8
416.701	736.2
417.108	685.2
417.515	698.2
417.923	683.8
418.33	713.8
418.715	701.8
419.123	689
419.53	686.8
419.937	702.6
420.345	707.4
420.752	681.6
421.16	700
421.546	683.2
421.953	702.4
422.361	673.8
422.769	678
423.177	679.8
423.585	717
423.992	715
424.379	700
424.787	693.2
425.195	707.2
425.603	683
426.011	707.2
426.419	705
426.806	682
427.214	684
427.623	707.4
428.031	702.2
428.44	691.8
428.848	702
429.235	705.2
429.644	691.4
430.053	690.6
430.461	706.8
430.87	709.4
431.279	692.8
431.666	676
432.075	690.2
432.484	707
432.893	684.8
433.302	716.6
433.711	745.2
434.099	704
434.508	692.6
434.918	683.2
435.327	707.8
435.737	696.2
436.125	706.4
436.534	714
436.944	702
437.353	708
437.763	731.6
438.173	694.4
438.561	726.4
438.971	696.8
439.381	711.6
439.791	717.8
440.201	695
440.589	713.6
440.999	732.6
441.409	724
441.819	706.2
442.23	731.6
442.619	728.2
443.029	724.2
443.439	732.6
443.85	743.2
444.26	748.8
444.649	740.2
445.06	739
445.471	736.2
445.881	736.8
446.292	757.6
446.682	750
447.092	723
447.503	797.6
447.914	739.2
448.325	739.2
448.715	741.6
449.126	733.6
449.537	736.4
449.948	736
450.338	742.4
450.75	744.6
451.161	747.6
451.572	748.4
451.984	731.8
452.374	732.2
452.786	748.2
453.197	737.4
453.609	749.8
453.999	724.8
454.411	735.8
454.823	755.2
455.235	754.8
455.647	743.8
456.037	754.8
456.449	719.6
456.862	751.4
457.274	755.2
457.665	736.8
458.077	755.2
458.489	790
458.902	741.4
459.293	750.6
459.705	743.4
460.118	747.6
460.53	756.8
460.921	755.8
461.334	753.8
461.747	753.2
462.16	761.6
462.551	756.8
462.964	757.4
463.377	733.8
463.79	732.8
464.182	762.6
464.595	741.4
465.008	757.8
465.421	752
465.813	747.4
466.226	752.4
466.64	746.6
467.053	802.6
467.445	773.6
467.859	766.8
468.272	759
468.686	773.4
469.078	757.2
469.492	733.4
469.906	752.4
470.298	756.6
470.712	736.4
471.126	815.6
471.54	742.2
471.933	744.8
472.347	749.4
472.761	738.6
473.175	747
473.568	747.4
473.982	734.8
474.397	742.8
474.79	745
475.204	756.2
475.619	746.2
476.033	750
476.426	748.2
476.841	742.6
477.256	785.4
477.649	733.6
478.064	736.8
478.479	735
478.872	745
479.287	730
479.702	746.2
480.118	743.6
480.511	743.2
480.927	737.6
481.342	738.2
481.736	745
482.151	734.6
482.566	758.4
482.96	754
483.376	761.8
483.792	739
484.186	748.8
484.602	729.2
485.017	738.6
485.412	744.6
485.827	744.8
486.243	744.4
486.638	770.4
487.054	740.4
487.47	752.4
487.865	737.6
488.281	735.2
488.697	735.6
489.092	741
489.508	729.6
489.925	745.2
490.32	726.4
490.736	744.4
491.153	742
491.548	735.6
491.964	739.4
492.381	717
492.776	738.2
493.193	731.2
493.61	750.8
494.006	732.8
494.422	746
494.84	723.2
495.235	739.2
495.652	732
496.069	727.8
496.465	718.2
496.883	722.2
497.3	761.2
497.696	736.8
498.113	740.6
498.509	718
498.927	712.2
499.344	710.2
499.741	722.8
500.158	733.8
500.576	728.2
500.973	721
501.39	704.6
501.787	707.8
502.205	722
502.623	708.6
503.02	699.2
503.438	711.4
503.856	721.4
504.253	728.4
504.671	727.4
505.068	696.6
505.486	718
505.905	728.8
506.302	724.8
506.72	731.8
507.118	711
507.536	715.6
507.955	717
508.352	714.8
508.771	720.8
509.169	722.6
509.587	707.8
510.006	715.8
510.404	699.8
510.823	714.8
511.221	714.8
511.64	715.4
512.038	720.8
512.457	717.4
512.877	708.6
513.275	711
513.694	713.4
514.092	714.4
514.512	717.2
514.91	708.2
515.33	712.8
515.749	707.2
516.148	714.4
516.568	710.2
516.966	711.4
517.386	696.8
517.785	703.8
518.205	704.2
518.603	705.6
519.024	703.4
519.444	717.8
519.843	717.8
520.263	723.6
520.662	716.6
521.082	714
521.481	709.6
521.902	698.6
522.301	711.2
522.722	703.6
523.121	707.2
523.542	704.8
523.963	704.4
524.362	710.6
524.783	706.2
525.183	697.8
525.604	705.8
526.003	696.4
526.425	689.8
526.824	708.6
527.246	704.4
527.646	709.2
528.067	699.8
528.467	709
528.888	707
529.289	693.2
529.71	703.6
530.11	689.8
530.532	695.4
530.932	686.4
531.354	678
531.755	725
532.176	707.8
532.577	684.2
532.999	699.8
533.4	682.4
533.822	696.2
534.223	698.8
534.645	693.2
535.046	686
535.468	689.2
535.869	706.6
536.292	690.4
536.693	733.6
537.115	694.4
537.516	692.2
537.939	690.8
538.34	710.6
538.742	701.2
539.165	689.6
539.566	693.2
539.989	685.4
540.391	679.8
540.814	696
541.216	689.6
541.639	683
542.041	706.2
542.464	687.2
542.866	682.8
543.268	680
543.691	698.2
544.093	695
544.517	727.8
544.919	680.4
545.343	719.2
545.745	684.4
546.147	692.6
546.571	682.8
546.974	677.4
547.398	694.6
547.8	705.6
548.224	685.8
548.627	683.6
549.03	681
549.454	690
549.857	667.6
550.281	690
550.684	677.4
551.087	700.4
551.512	695
551.915	693
552.34	690.4
552.743	683
553.146	688.2
553.571	683
553.975	709.8
554.399	680.6
554.803	748.8
555.207	676.8
555.632	676.2
556.036	687.6
556.461	680.8
556.865	690.2
557.268	683.2
557.694	676
558.098	689
558.502	700
558.927	668.2
559.332	680.2
559.736	687.2
560.162	689.2
560.566	684
560.992	688.6
561.396	682.6
561.801	686
562.227	676.8
562.631	682.6
563.036	680.6
563.462	688.4
563.867	696.4
564.272	663.8
564.698	691.2
565.103	667
565.508	706.2
565.935	679.8
566.34	679.4
566.745	690
567.172	680
567.577	686.6
567.982	690.8
568.409	680.6
568.815	671.8
569.22	679.8
569.626	680.8
570.053	662.8
570.459	674
570.865	688
571.292	679.2
571.698	680.6
572.104	665.2
572.531	672
572.937	689
573.343	672.6
573.75	675.8
574.177	680.4
574.583	691.8
574.99	673.6
575.396	679
575.824	680.8
576.231	684.6
576.637	665.2
577.065	700.4
577.472	675.2
577.879	680.4
578.286	689.8
578.714	675
579.121	671.8
579.528	677.8
579.935	689
580.364	675.4
580.771	654.6
581.178	666.4
581.585	684.6
582.014	685.8
582.421	679.6
582.829	667.8
583.236	685.4
583.644	664.4
584.073	680.2
584.481	672.6
584.889	665.2
585.296	680.6
585.726	672.2
586.134	667.8
586.542	668.4
586.95	690
587.358	658.2
587.787	677.4
588.196	662.4
588.604	668
589.012	673.8
589.421	662.8
589.851	669.8
590.259	676.6
590.668	670.4
591.076	715.8
591.485	666.6
591.894	674.4
592.324	696.4
592.733	686.2
593.142	658.2
593.551	670.6
593.96	682.4
594.369	666.4
594.8	665.2
595.209	669
595.618	657.4
596.028	670.6
596.437	667.2
596.847	674.4
597.256	677.4
597.687	681.6
598.097	675.6
598.507	661.6
598.917	673.8
599.327	671
599.736	683
600.146	679.4
600.556	674.6
600.988	681.6
601.398	665.4
601.808	686.8
602.219	655.6
602.629	669.8
603.039	668.8
603.45	694.2
603.86	659.2
604.271	681
604.703	664.2
605.114	662.8
605.525	665.2
605.935	668
606.346	686.2
606.757	669.2
607.168	657.8
607.579	663.8
607.99	684.2
608.402	667
608.813	673.6
609.224	671.2
609.636	661.4
610.047	663
610.48	670
610.892	671.2
611.303	669
611.715	674.4
612.127	659.6
612.539	668
612.95	666.4
613.362	653.2
613.774	660.2
614.186	658.2
614.599	668.8
615.011	680.2
615.423	671.2
615.835	666.2
616.248	664.6
616.66	683
617.073	662.8
617.485	662
617.898	680.6
618.311	671
618.723	664.6
619.136	703.6
619.549	680
619.962	699.4
620.375	656.8
620.788	674.6
621.201	663.2
621.614	674.8
622.028	666.8
622.441	669.6
622.854	692
623.268	662
623.681	666.8
624.095	671.2
624.509	679.8
624.922	675.4
625.336	667.4
625.728	671.2
626.142	678.8
626.556	686.4
626.97	677.6
627.384	668.2
627.799	672
628.213	681.6
628.627	674.4
629.041	673.6
629.456	674
629.87	675.4
630.285	679.8
630.699	679.2
631.093	673.4
631.507	679.6
631.922	670.6
632.337	697.2
632.752	663
633.167	668.2
633.582	661.2
633.997	661
634.412	658.4
634.806	664.8
635.221	653.4
635.637	676.8
636.052	653.8
636.468	662
636.883	685
637.299	660.4
637.715	654.2
638.109	664
638.525	649.8
638.941	680.8
639.357	674.6
639.773	674.6
640.189	655.8
640.584	661.6
641	672.8
641.416	653
641.832	659.8
642.249	665.6
642.665	666.6
643.06	671.8
643.477	679.4
643.894	651.8
644.31	675.6
644.727	662.4
645.123	675.8
645.54	647.6
645.957	669.8
646.374	674.8
646.77	664.4
647.187	706.4
647.604	664
648.021	642.6
648.439	661.6
648.835	667.2
649.252	667.8
649.67	666.8
650.088	664.8
650.484	667.8
650.902	677.8
651.32	668
651.738	665
652.134	666.8
652.552	687.2
652.971	672.4
653.389	662.2
653.786	685.2
654.204	688.4
654.622	660.4
655.019	667.6
655.438	672.2
655.857	662.2
656.275	675.6
656.673	657.4
657.091	756.4
657.51	664.2
657.908	672.2
658.327	692
658.746	645.8
659.144	669.6
659.563	677.8
659.982	668.6
660.38	648.8
660.8	664.6
661.219	668.6
661.617	678.6
662.037	663
662.457	684
662.855	645.4
663.275	700.8
663.695	667.6
664.094	663.4
664.514	672
664.934	662.4
665.333	681.2
665.753	667
666.152	653.6
666.572	657
666.993	679.2
667.392	661.8
667.812	664.6
668.212	664.8
668.632	682
669.053	658.2
669.453	670.8
669.874	663.8
670.273	669.8
670.694	660.2
671.116	682.2
671.515	682
671.937	666.6
672.337	659.2
672.758	657.2
673.158	677.8
673.58	650
673.98	668.4
674.402	677.6
674.824	663.2
675.224	660.4
675.646	659.6
676.047	659.6
676.469	664.4
676.869	672.4
677.292	663
677.693	658
678.115	662.4
678.516	664.6
678.939	668.2
679.34	669.4
679.762	679.6
680.164	675.2
680.586	657
680.988	667.4
681.411	688.4
681.812	669.4
682.236	664.6
682.637	655.8
683.061	649.6
683.462	669.4
683.864	665.2
684.288	668.2
684.69	654.6
685.114	677.2
685.516	673.8
685.94	657.6
686.342	674.2
686.766	661.4
687.168	660
687.571	681.2
687.995	669
688.398	660
688.822	663.2
689.225	683.6
689.628	683.6
690.052	662.8
690.456	669.6
690.88	658.2
691.284	653.6
691.687	674.6
692.112	658
692.515	656
692.919	662.4
693.344	665.8
693.747	665.2
694.173	661.2
694.577	674.4
694.98	661.8
695.406	671.4
695.81	663.8
696.214	673.4
696.64	662.4
697.044	672.4
697.448	669
697.874	664.4
698.279	663.8
698.684	647.4
699.11	656
699.514	667.8
699.919	662.2
700.324	659
700.75	669.8
701.156	657
701.561	677.8
701.987	674.6
702.393	687.2
702.798	681
703.203	658.2
703.63	660
704.036	662.4
704.442	667.8
704.847	647.6
705.274	660.4
705.68	669
706.086	678
706.492	655.4
706.92	650.4
707.326	670
707.732	653
708.139	649.2
708.545	648.4
708.973	651.6
709.38	670.6
709.786	646.6
710.193	672.2
710.6	663.4
711.028	645.6
711.435	655.6
711.842	655.8
712.249	654.4
712.656	652
713.064	669.4
713.492	654.2
713.9	653.2
714.307	661.8
714.715	659.2
715.123	667
715.53	666.8
715.938	680.6
716.367	663
716.775	659.8
717.184	651
717.592	667.4
718	677.4
718.408	701.4
718.816	710.6
719.225	668.2
719.633	666.8
720.042	661.6
720.472	654
720.881	686
721.29	671.8
721.699	654.6
722.108	667.2
722.517	672.6
722.926	668.6
723.335	678
723.744	671
724.154	664.6
724.563	662.6
724.973	665.6
725.382	666.4
725.792	658
726.202	660.2
726.612	688.8
727.022	665.2
727.432	659.4
779.813	660
780.223	724.6
780.634	658.8
781.044	655.4
781.454	670.2
781.865	685.4
782.276	648.6
782.686	672.4
783.097	668
783.508	662
783.919	663.6
784.33	679
784.741	680.2
785.152	649
785.563	652
785.974	662.2
786.386	675.6
786.776	659.6
787.188	649.8
787.599	648.6
788.011	664.2
788.423	670.8
788.835	652.4
789.247	656.8
789.659	655
790.071	657.2
790.483	703.8
790.874	655.8
791.286	670.2
791.699	658.4
792.111	661
792.524	655
792.937	648.4
793.349	656
793.741	648
794.154	662.2
794.567	686.2
794.98	660
795.393	648.8
795.785	673
796.198	656.8
796.612	659.4
797.026	659
797.439	641.6
797.831	653
798.245	647
798.659	657.2
799.073	666.4
799.487	652.6
799.88	664.6
800.294	654.2
800.708	663.6
801.123	669.4
801.516	685.4
801.93	650.4
802.345	651.2
802.76	657.4
803.153	682.4
803.568	672
803.983	675.6
804.377	661.2
804.792	641.6
805.207	639
805.601	666
806.016	710.6
806.432	653.4
806.826	699.6
807.242	684.4
807.658	664
808.052	656
808.468	658.4
808.884	661.2
809.279	665.6
809.695	677
810.111	687.2
810.506	667.8
810.922	686.8
811.339	655.2
811.734	668.8
812.151	660.6
812.546	658.6
812.963	652.4
813.38	669.2
813.776	662
814.193	684.2
814.589	651.6
815.006	662.8
815.402	652.6
815.82	652.8
816.237	670.4
816.633	669.2
817.051	654.8
817.448	667.4
817.866	648.6
818.262	680.6
818.68	655.4
819.077	656.4
819.495	656.8
819.892	701.4
820.311	655.4
820.708	654.4
821.127	657.2
821.524	669.6
821.943	664.4
822.34	683.2
822.759	665.2
823.157	666
823.576	676
823.974	662.8
824.393	730.4
824.791	653.8
825.189	644.6
825.609	662.4
826.007	656.4
826.427	652
826.826	651.6
827.246	666
827.644	649.2
828.043	672.6
828.463	652.8
828.862	668.4
829.261	674
829.682	649.4
830.081	668.8
830.502	652.6
830.901	660.6
831.301	655.4
831.722	652.4
832.121	665.8
832.521	658.8
832.943	658
833.342	663
833.742	646.2
834.164	657.8
834.564	658
834.965	664.8
835.386	654.4
835.787	655.6
836.188	655.2
836.588	659.8
837.01	656.8
837.411	654
837.812	660.8
838.213	666.6
838.636	651.2
839.037	735.4
839.438	671.4
839.84	662.8
840.263	668.4
840.664	661.4
841.066	657.2
841.468	661.4
841.891	653.2
842.293	670.8
842.695	666.4
843.098	665.2
843.5	661.8
843.902	655.6
844.326	668.4
844.729	664.8
845.131	673
845.534	656.6
845.937	665.6
846.34	682.2
846.764	666.2
847.167	656.6
847.571	652.4
847.974	660.2
848.377	653.6
848.781	710.6
849.184	668.4
849.588	648.6
849.992	650
850.396	659.6
850.821	683.4
851.225	665.8
851.63	660.6
852.034	681.8
852.438	654.2
852.843	794
853.247	645.4
853.652	657.8
854.057	677.8
854.462	662.6
854.867	666.8
855.272	688.6
855.677	656.4
856.082	651
856.487	643
856.893	660.2
857.298	661.6
857.704	658.2
858.11	666.6
858.516	667.6
858.922	663.2
859.328	665.6
859.734	657.2
860.14	666.6
860.525	659.4
860.931	656
861.338	660.4
861.745	656.8
862.151	663.2
862.558	655
862.965	653
863.372	657
863.779	641.8
864.186	671.4
864.572	654.2
864.98	670
865.387	689.4
865.795	642
866.203	655.6
866.61	645.4
867.018	664.2
867.405	658
867.813	654
868.221	659
868.63	647.4
869.038	670.8
869.425	700
869.834	660.4
870.243	656.4
870.652	646.6
871.039	656.2
871.448	657.8
871.857	661.6
872.266	669.4
872.654	651.2
873.064	649.8
873.473	661.2
873.883	658.4
874.271	649.2
874.681	674.8
875.091	642.2
875.48	668.8
875.89	675.6
876.3	651.8
876.689	643.4
877.1	659.4
877.51	658.6
877.9	676.2
878.31	652.4
878.721	696.2
879.111	666.4
879.522	657.4
879.933	653
880.323	650.4
880.734	654.4
881.125	657
881.536	660
881.948	653.6
882.338	655.8
882.75	670.2
883.141	665.6
883.553	659.6
883.944	689
884.356	660.6
884.769	652.6
885.16	658
885.573	661.2
885.964	643.2
886.377	670.2
886.768	640.8
887.181	655.8
887.573	655
887.987	675.6
888.378	668
888.792	658
889.184	715.2
889.598	655.8
889.99	657.8
890.383	647.4
890.797	641
891.19	667.2
891.604	652.8
891.997	647.2
892.411	641
892.805	651
893.198	640
893.613	633.6
894.006	656.2
894.421	648.4
894.815	655
895.209	648.4
895.624	681
896.018	669.4
896.412	649.4
896.828	650.8
897.222	652
897.617	645.2
898.033	680.6
898.427	658.2
898.822	657.6
899.239	643.4
899.634	644
900.029	672
900.424	651
900.841	645.6
901.236	662.4
901.632	669.6
902.027	724.2
902.445	665.4
902.841	661.6
903.237	667.2
903.633	672.4
904.05	660.8
904.447	666.4
904.843	666.8
905.24	662
905.636	649
906.033	654
906.451	669.4
906.848	637.2
907.246	648.6
907.643	661.4
908.04	660.2
908.438	674.4
908.835	673
909.254	661.2
909.652	667.2
910.05	658.6
910.448	648
910.846	665.6
911.244	651.2
911.643	666.8
912.041	672
912.44	672.8
912.839	646.6
913.237	660.6
913.636	649.8
914.035	658.8
914.434	652.4
914.834	671
915.233	667.4
915.633	658.6
916.032	649.6
916.432	652.4
916.832	673
917.232	654.2
917.632	647.8
918.032	653
918.432	656.6
918.833	648.8
919.233	650.8
919.634	646.2
920.035	662
920.436	656
920.837	667.8
921.238	647.2
921.639	657.2
922.019	663.4
922.42	662.6
922.822	672
923.224	657.2
923.625	653.8
924.027	659.4
924.429	678
924.81	655.4
925.212	653.6
925.615	651.2
926.017	652.8
926.42	665
926.801	658.2
927.204	649.8
927.607	658.6
928.01	662.2
928.413	661.6
928.795	642.2
929.199	647
929.602	649
930.006	650
930.388	654.6
930.792	664.2
931.196	653
931.579	687.8
931.983	648.6
932.388	701
932.771	655
933.176	659.4
933.58	670.6
933.964	654.2
934.369	652
934.774	664.2
935.158	652.6
935.563	661
935.947	666.6
936.353	665.6
936.759	652.4
937.143	663.6
937.549	658.6
937.934	672
938.34	676.2
938.746	649
939.131	651.8
939.538	655.2
939.923	657.2
940.33	653.8
940.716	663.6
941.123	667.8
941.508	671.8
941.916	678.2
942.302	667.2
942.709	643.8
943.096	650.2
943.503	660
943.89	656.4
944.298	658.2
944.685	691
945.072	658.4
945.48	659.4
945.867	654.4
946.276	659
946.663	686.4
947.051	674.6
947.46	665.2
947.848	659.2
948.257	656.4
948.645	661.6
949.033	655.2
949.443	648.6
949.831	703.8
950.22	648.6
950.63	661
951.018	689.2
951.407	652
951.796	650.6
952.207	667.4
952.596	670
952.985	646.8
953.375	698.8
953.786	653.4
954.176	640.8
954.566	674.6
954.956	640.8
955.367	663.2
955.758	681.8
956.148	650.6
956.539	670.6
956.929	631.6
957.341	641
957.732	654.6
958.123	668.6
958.515	651
958.906	658.8
959.297	655.4
959.689	654.6
960.102	649.2
960.494	651
960.886	647.8
961.278	645.4
961.67	682.4
962.062	686.4
962.455	651.4
962.847	643
963.24	649.4
963.633	644.6
964.026	643.4
964.419	651.2
964.812	657.8
965.206	652.2
965.599	660.6
965.993	645
966.386	650
966.78	665.8
967.174	665.8
967.569	646.8
967.963	642.2
968.357	644.6
968.752	647.4
969.146	646.2
969.541	642.4
969.936	656.8
970.331	655
970.705	653.8
971.1	651.2
971.496	661
971.892	645.6
972.287	656.4
972.683	655.2
973.079	658.6
973.454	667.4
973.85	661.4
974.247	670.6
974.643	688.2
975.04	652.6
975.415	649.4
975.812	639.4
976.209	660.2
976.607	643.8
976.982	673.6
977.38	673.8
977.778	649
978.175	654.4
978.552	660.6
978.95	656.8
979.348	658
979.725	703.2
980.123	649
980.522	643.2
980.899	644
981.298	652.8
981.697	653.4
982.075	653
982.474	655.2
982.852	655.4
983.251	663
983.651	650.6
984.029	660
984.429	656.8
984.808	636.4
985.208	658.2
985.609	643.8
985.987	642.4
986.388	654.4
986.768	658.4
987.168	651.2
987.548	652.8
987.949	660.8
988.329	656.6
988.731	632.6
989.111	645.6
989.491	648.8
989.893	646.6
990.273	656.8
990.676	641.2
991.057	640
991.459	645.4
991.84	659.2
992.221	639.6
992.624	669
993.006	657.2
993.388	653.4
993.791	656
994.173	661.4
994.576	689.8
994.959	641
995.341	651.6
995.724	652.6
996.128	643.4
996.511	655.6
996.894	654.8
997.298	646.2
997.681	667.2
998.065	649
998.448	640.8
998.854	653.8
999.237	646.2
999.621	662.4
