#lambda/nm	C1
424.787	697.8
425.195	704.8
425.603	685.8
426.011	707
426.419	708.4
426.806	686.2
427.214	693.4
427.623	709.6
428.031	697.6
428.44	689.4
428.848	702.6
429.235	714.4
429.644	688.6
430.053	702.2
430.461	703.2
430.87	730.2
431.279	698
431.666	684
432.075	693.6
432.484	701
432.893	697.2
433.302	707
433.711	755.2
434.099	706.6
434.508	692.4
434.918	692.8
435.327	702.6
435.737	699.2
436.125	706.4
436.534	702.4
436.944	703.6
437.353	702.6
437.763	729
438.173	692.8
438.561	724
438.971	704.6
439.381	706.8
439.791	710.6
440.201	685.2
440.589	707.4
440.999	712.8
441.409	716.4
441.819	697.4
442.23	728.4
442.619	720.6
443.029	717.6
443.439	711
443.85	737.2
444.26	728.4
444.649	725.6
445.06	717.2
445.471	719.6
445.881	725.2
446.292	754
446.682	754.4
447.092	706.6
447.503	784
447.914	728
448.325	723
448.715	719.4
449.126	715.8
449.537	724.2
449.948	727.2
450.338	729.6
450.75	728.8
451.161	730.6
451.572	731.8
451.984	718.8
452.374	705
452.786	717
453.197	730
453.609	729.4
453.999	708.4
454.411	711.2
454.823	736.4
455.235	727
455.647	730.4
456.037	727.8
456.449	707
456.862	730.6
457.274	734
457.665	720.4
458.077	728.4
458.489	755.6
458.902	717.8
459.293	726.2
459.705	729.4
460.118	723
460.53	727.2
460.921	725.2
461.334	744.2
461.747	723.2
462.16	737
462.551	751.2
462.964	731
463.377	705.2
463.79	726
464.182	733.8
464.595	708.4
465.008	734.4
465.421	725.6
465.813	722
466.226	732.4
466.64	723.6
467.053	782.2
467.445	729.8
467.859	747.4
468.272	735.4
468.686	735.8
469.078	723
469.492	716.2
469.906	733.6
470.298	740.4
470.712	727
471.126	789.2
471.54	716.8
471.933	719.8
472.347	713
472.761	716
473.175	711.2
473.568	717.2
473.982	710
474.397	713.6
474.79	720
475.204	719
475.619	717.8
476.033	724.4
476.426	720.4
476.841	715.4
477.256	743.6
477.649	703.2
478.064	722.8
478.479	711.8
478.872	704.4
479.287	701.6
479.702	707.6
480.118	719.8
480.511	714.4
480.927	724
481.342	722.6
481.736	720.8
482.151	704.4
482.566	731.2
482.96	716.6
483.376	728
483.792	717.6
484.186	711.2
484.602	704.8
485.017	719.6
485.412	711.6
485.827	722.6
486.243	716.8
486.638	746
487.054	726
487.47	740
487.865	716.4
488.281	710
488.697	704
489.092	714.4
489.508	701.6
489.925	716.6
490.32	695
490.736	710.6
491.153	708.2
491.548	708.6
491.964	726.4
492.381	699
492.776	723.6
493.193	705
493.61	714.4
494.006	712
494.422	719.8
494.84	693.4
495.235	708.2
495.652	708.2
496.069	699.2
496.465	697.6
496.883	705.6
497.3	727.6
497.696	707.6
498.113	711.6
498.509	694.2
498.927	696.2
499.344	700.6
499.741	698.4
500.158	717
500.576	720.2
500.973	698.4
501.39	694.4
501.787	697
502.205	713.2
502.623	701
503.02	700
503.438	697.6
503.856	700.4
504.253	701.6
504.671	709.2
505.068	699
505.486	701.4
505.905	727.6
506.302	706.2
506.72	703.6
507.118	688.4
507.536	700.6
507.955	698.8
508.352	704
508.771	709.4
509.169	713
509.587	697.4
510.006	701
510.404	679.2
510.823	693.8
511.221	699
511.64	692.8
512.038	701.6
512.457	692.6
512.877	696
513.275	690.4
513.694	696.8
514.092	697.4
514.512	694.2
514.91	689.6
515.33	698
515.749	699.8
516.148	695.8
516.568	699.8
516.966	700.2
517.386	689.2
517.785	696.8
518.205	687.2
518.603	685.2
519.024	684.8
519.444	701.2
519.843	694.6
520.263	706.8
520.662	697.4
521.082	687
521.481	693
521.902	686.8
522.301	694
522.722	694
523.121	691.8
523.542	690
523.963	700.4
524.362	690
524.783	694.6
525.183	685.2
525.604	691.4
526.003	674
526.425	683.4
526.824	703.6
527.246	701.4
527.646	699.2
528.067	691.6
528.467	691.8
528.888	687.4
529.289	683.6
529.71	688
530.11	679.2
530.532	689
530.932	676.8
531.354	679
531.755	728.8
532.176	701.8
532.577	686
532.999	689
533.4	684.8
533.822	707.4
534.223	694
534.645	685.2
535.046	679.8
535.468	676.6
535.869	704.8
536.292	679
536.693	726.8
537.115	691.8
537.516	680.6
537.939	689.2
538.34	707.2
538.742	700.8
539.165	687
539.566	686.6
539.989	680
540.391	679.2
540.814	677
541.216	683
541.639	683.2
542.041	696.8
542.464	677
542.866	673.8
543.268	667.6
543.691	688
544.093	693.6
544.517	702.6
544.919	670.8
545.343	712
545.745	677.6
546.147	682
546.571	681.6
546.974	667.2
547.398	675.4
547.8	702.2
548.224	672.4
548.627	672
549.03	682.2
549.454	668
549.857	672.6
550.281	670.6
550.684	676.2
551.087	698.4
551.512	692
551.915	688.6
552.34	680.6
552.743	685.4
553.146	681
553.571	679.8
553.975	696.8
554.399	664.6
554.803	736.4
555.207	673.8
555.632	663
556.036	692.2
556.461	676.2
556.865	676.2
557.268	676.4
557.694	674.8
558.098	693.8
558.502	691
558.927	675.8
559.332	666.6
559.736	672.4
560.162	681.2
560.566	677.6
560.992	678.4
561.396	682.4
561.801	672.8
562.227	675.2
562.631	669.4
563.036	676.8
563.462	687.6
563.867	682
564.272	667.2
564.698	683.2
565.103	668.8
565.508	701.4
565.935	673
566.34	674
566.745	682.8
567.172	673.4
567.577	686.8
567.982	689.4
568.409	678.6
568.815	668
569.22	680
569.626	681.2
570.053	666.6
570.459	679
570.865	685.4
571.292	684
571.698	682.4
572.104	649.2
572.531	677.6
572.937	687.2
573.343	679.4
573.75	679
574.177	677.8
574.583	685.4
574.99	676.2
575.396	680.8
575.824	672.8
576.231	678.2
576.637	665.6
577.065	707
577.472	668.2
577.879	668.2
578.286	682.6
578.714	654
579.121	668.6
579.528	673.8
579.935	679.4
580.364	674.4
580.771	652.8
581.178	669
581.585	678.4
582.014	672.2
582.421	656.8
582.829	670.6
583.236	680
583.644	670.4
584.073	670.4
584.481	672.8
584.889	673.6
585.296	679
585.726	670.8
586.134	667.6
586.542	664.6
586.95	691.2
587.358	653.8
587.787	673
588.196	654.8
588.604	673.4
589.012	673.6
589.421	670.8
589.851	667.4
590.259	681.4
590.668	664.6
591.076	716.6
591.485	663.4
591.894	667
592.324	685.6
592.733	682.2
593.142	656
593.551	655.6
593.96	672
594.369	657.6
594.8	666.2
595.209	679
595.618	656.8
596.028	660
596.437	657
596.847	665
597.256	670.4
597.687	676.2
598.097	665
598.507	655.4
598.917	672.4
599.327	673.8
599.736	675.8
600.146	687.4
600.556	674.8
600.988	689.6
601.398	666.8
601.808	682.2
602.219	657.2
602.629	666.4
603.039	674.6
603.45	700.6
603.86	667.4
604.271	688.2
604.703	678.6
605.114	674.2
605.525	672.6
605.935	671.6
606.346	695.8
606.757	671
607.168	666.6
607.579	657.2
607.99	687.4
608.402	660.4
608.813	670.6
609.224	672
609.636	662.4
610.047	661.4
610.48	677
610.892	679.8
611.303	683.2
611.715	673.6
612.127	665
612.539	672.2
612.95	679.6
613.362	665.4
613.774	651.4
614.186	666.6
614.599	660.4
615.011	688.4
615.423	668
615.835	663.4
616.248	659.4
616.66	673.2
617.073	657.6
617.485	667.6
617.898	681.2
618.311	671.8
618.723	671.8
619.136	701.6
619.549	679.2
619.962	691.4
620.375	670
620.788	664.6
621.201	658
621.614	672.4
622.028	665.4
622.441	665.6
622.854	687.2
623.268	668.2
623.681	675.8
624.095	669.6
624.509	674.8
624.922	681
625.336	653.8
625.728	668.2
626.142	672
626.556	684.2
626.97	674.8
627.384	665.8
627.799	669.4
628.213	685
628.627	664.6
629.041	668.6
629.456	662.8
629.87	674.6
630.285	684.6
630.699	679.8
631.093	669.6
631.507	675.8
631.922	685.6
632.337	690.8
632.752	657.8
633.167	668.4
633.582	670.2
633.997	672.4
634.412	656
634.806	672.6
635.221	668.2
635.637	685.4
636.052	650
636.468	666
636.883	692
637.299	662.6
637.715	652.2
638.109	667.6
638.525	659.6
638.941	678.2
639.357	672.6
639.773	680
640.189	651.6
640.584	664.6
641	660.8
641.416	650.6
641.832	659.4
642.249	667
642.665	671.4
643.06	672.8
643.477	676.6
643.894	658.4
644.31	671
644.727	659.8
645.123	664.6
645.54	663.2
645.957	664.6
646.374	690.6
646.77	672.2
647.187	702.8
647.604	662
648.021	646.6
648.439	670
648.835	671.4
649.252	665.2
649.67	661.8
650.088	674.8
650.484	677
650.902	672.6
651.32	672.6
651.738	656.8
652.134	668.4
652.552	685.6
652.971	674
653.389	664.6
653.786	683
654.204	691
654.622	665
655.019	666.4
655.438	677.8
655.857	680
656.275	672.6
656.673	658.6
657.091	751.8
657.51	649.6
657.908	672.2
658.327	685
658.746	650
659.144	671.8
659.563	684.4
659.982	668.6
660.38	660.8
660.8	662.4
661.219	670
661.617	676.2
662.037	667.2
662.457	680.4
662.855	657.2
663.275	703
663.695	666.8
664.094	666.2
664.514	666
664.934	664
665.333	681
665.753	660.2
666.152	657.6
666.572	662
666.993	683
667.392	661
667.812	666.8
668.212	657.4
668.632	669.4
669.053	659.8
669.453	674.6
669.874	670.6
670.273	668.6
670.694	655
671.116	681.6
671.515	672.8
671.937	670
672.337	672
672.758	655.4
673.158	670.6
673.58	660.2
673.98	674.6
674.402	680.4
674.824	664.2
675.224	664.2
675.646	662.2
676.047	662.8
676.469	662.6
676.869	678.8
677.292	670.2
677.693	656
678.115	663
678.516	672.6
678.939	675.4
679.34	670.6
679.762	680.6
680.164	673
680.586	657.2
680.988	664.2
681.411	693.6
681.812	657.2
682.236	648.2
682.637	651.4
683.061	650.8
683.462	665.4
683.864	657
684.288	674.8
684.69	654
685.114	677.2
685.516	671
685.94	652.6
686.342	679
686.766	660
687.168	659.2
687.571	686.4
687.995	661.8
688.398	648.6
688.822	664.2
689.225	689
689.628	696.8
690.052	664.2
690.456	670.6
690.88	666.8
691.284	662
691.687	673.4
692.112	656.4
692.515	657
692.919	676.6
693.344	674.2
693.747	671.8
694.173	656.4
694.577	684.8
694.98	659.2
695.406	657.2
695.81	664.8
696.214	668.4
696.64	665.8
697.044	664.8
697.448	678.8
697.874	656.2
698.279	673.2
698.684	652.2
699.11	662.4
699.514	653.4
699.919	666.4
700.324	654.6
700.75	675.2
701.156	664.6
701.561	668.4
701.987	671
702.393	671.8
702.798	678.4
703.203	659.8
703.63	662.2
704.036	665
704.442	664
704.847	657.2
705.274	656.6
705.68	668.2
706.086	669.6
706.492	653
706.92	662.6
707.326	680.2
707.732	665.2
708.139	657.6
708.545	658.8
708.973	665.4
709.38	654.8
709.786	647.8
710.193	691.2
710.6	671
711.028	658.8
711.435	652.6
711.842	658.8
712.249	653.4
712.656	663.2
713.064	673.6
713.492	656
713.9	660.8
714.307	664.2
714.715	668.6
715.123	675
715.53	666.4
715.938	674
716.367	668.2
716.775	659
717.184	658.4
717.592	664.4
718	675
718.408	703.2
718.816	715.8
719.225	673.6
719.633	667.4
720.042	662.6
720.472	655.2
720.881	691.8
721.29	663.8
721.699	654
722.108	670.2
722.517	671.2
722.926	660.6
723.335	672.2
723.744	661.8
724.154	669.8
724.563	665.6
724.973	669.6
725.382	663
725.792	655.6
726.202	650.4
726.612	691.2
727.022	671.4
727.432	659.2
779.813	663.6
780.223	714
780.634	661.2
781.044	655.4
781.454	657.4
781.865	681
782.276	656
782.686	675.6
783.097	666.4
783.508	651
783.919	672.2
784.33	675.4
784.741	682.2
785.152	658.4
785.563	648.2
785.974	664.2
786.386	676.6
786.776	660
787.188	662.4
787.599	658.8
788.011	669.6
788.423	663.8
788.835	653.8
789.247	647.8
789.659	656
790.071	662.8
790.483	716.4
790.874	659.2
791.286	672.2
791.699	660.8
792.111	663.6
792.524	665.2
792.937	662.6
793.349	654.2
793.741	651.4
794.154	661.2
794.567	678
794.98	664.4
795.393	647.4
795.785	679.4
796.198	658
796.612	664.8
797.026	658.6
797.439	642.8
797.831	659.4
798.245	645.6
798.659	650.6
799.073	657.2
799.487	650
799.88	663.2
800.294	663.6
800.708	677.6
801.123	662.2
801.516	681.6
801.93	642.8
802.345	639
802.76	655.8
803.153	682.8
803.568	680.8
803.983	671.4
804.377	663.8
804.792	642.2
805.207	638.2
805.601	657.4
806.016	699
806.432	654.6
806.826	696.4
807.242	676.6
807.658	668
808.052	654.8
808.468	652.8
808.884	664.6
809.279	661.2
809.695	687.8
810.111	685.4
810.506	661
810.922	684.6
811.339	657.4
811.734	678.6
812.151	662.4
812.546	651.8
812.963	654.4
813.38	662.4
813.776	669.6
814.193	686.8
814.589	653.2
815.006	669.6
815.402	649.8
815.82	662.8
816.237	657
816.633	657.4
817.051	646.8
817.448	657.4
817.866	655.4
818.262	673.4
818.68	658.8
819.077	660.6
819.495	660.8
819.892	699.8
820.311	662.4
820.708	655.2
821.127	663.2
821.524	670
821.943	662.2
822.34	678
822.759	666.6
823.157	663.8
823.576	681.2
823.974	672.8
824.393	780.2
824.791	654.8
825.189	655.6
825.609	652.8
826.007	661.4
826.427	645.6
826.826	665
827.246	676.4
827.644	638.8
828.043	674.2
828.463	652.2
828.862	686.8
829.261	674
829.682	651.2
830.081	670.8
830.502	651.8
830.901	665
831.301	653.4
831.722	642.8
832.121	663.6
832.521	648.4
832.943	655
833.342	661.6
833.742	649
834.164	656.4
834.564	645
834.965	672
835.386	654.6
835.787	655.4
836.188	653.2
836.588	657.6
837.01	645.6
837.411	657.6
837.812	664.6
838.213	660.6
838.636	658.4
839.037	731.4
839.438	661.4
839.84	660.6
840.263	663.2
840.664	671
841.066	661.2
841.468	664.8
841.891	650.4
842.293	666
842.695	671.2
843.098	676.4
843.5	657.6
843.902	671
844.326	661.4
844.729	656.6
845.131	672.6
845.534	650.2
845.937	671.4
846.34	670.2
846.764	661.2
847.167	664.4
847.571	645.2
847.974	660.8
848.377	658.6
848.781	718.2
849.184	675.8
849.588	655
849.992	659
850.396	657.4
850.821	675.8
851.225	664.4
851.63	657.2
852.034	672.6
852.438	660.8
852.843	712.2
853.247	649
853.652	650.4
854.057	677.6
854.462	654.4
854.867	656.4
855.272	687.6
855.677	658.4
856.082	654.2
856.487	641.4
856.893	660
857.298	656.2
857.704	653.8
858.11	660
858.516	662
858.922	651.2
859.328	665.8
859.734	666.8
860.14	666.8
860.525	668.8
860.931	652.8
861.338	659
861.745	673.4
862.151	671.4
862.558	658.4
862.965	649
863.372	645.2
863.779	656.4
864.186	682.6
864.572	654.8
864.98	674.6
865.387	702.2
865.795	646.8
866.203	671.8
866.61	648.8
867.018	671.4
867.405	674.4
867.813	669
868.221	656.2
868.63	650.6
869.038	667.4
869.425	703.6
869.834	662.2
870.243	654.4
870.652	654.8
871.039	666.6
871.448	656
871.857	667.4
872.266	662
872.654	655.4
873.064	651.6
873.473	666
873.883	657.4
874.271	650
874.681	667
875.091	645.6
875.48	670.2
875.89	676.8
876.3	654.2
876.689	643.8
877.1	657.2
877.51	660.2
877.9	679.8
878.31	657.2
878.721	698.2
879.111	665.6
879.522	658.4
879.933	645.4
880.323	646.8
880.734	657.4
881.125	665.2
881.536	665
881.948	655.6
882.338	663
882.75	672.6
883.141	652.4
883.553	663.8
883.944	682.8
884.356	681
884.769	655
885.16	657.2
885.573	662.2
885.964	661.2
886.377	660.4
886.768	651.4
887.181	665
887.573	644
887.987	669.2
888.378	666.8
888.792	661
889.184	713.4
889.598	651.2
889.99	667.6
890.383	656.2
890.797	644
891.19	670
891.604	649.6
891.997	661.2
892.411	640.4
892.805	650.8
893.198	656
893.613	635.8
894.006	653.6
894.421	652
894.815	662
895.209	656.8
895.624	703.4
896.018	667.8
896.412	661.8
896.828	649.2
897.222	657.4
897.617	646.6
898.033	674
898.427	654.2
898.822	658.4
899.239	647.8
899.634	644.6
900.029	674.2
900.424	652.2
900.841	649.4
901.236	666.4
901.632	662.2
902.027	717
902.445	667.4
902.841	654
903.237	656.6
903.633	678.6
904.05	662.8
904.447	654.6
904.843	671.4
905.24	667
905.636	640.6
906.033	653.2
906.451	671.6
906.848	643.4
907.246	650.8
907.643	657
908.04	661.8
908.438	672.6
908.835	666
909.254	645.4
909.652	667.8
910.05	655
910.448	658.6
910.846	660.6
911.244	655.6
911.643	652.8
912.041	659
912.44	679
912.839	651.2
913.237	653
913.636	651.2
914.035	667.8
914.434	658
914.834	674.4
915.233	671.8
915.633	654
916.032	643
916.432	652
916.832	679.6
917.232	660.8
917.632	642
918.032	661.8
918.432	657.2
918.833	659
919.233	658.4
919.634	646.2
920.035	672
920.436	657.4
920.837	660.2
921.238	649.6
921.639	654.4
922.019	657.6
922.42	663
922.822	666
923.224	654.2
923.625	648.2
924.027	655.2
924.429	682.6
924.81	667.4
925.212	663.4
925.615	651.2
926.017	660.4
926.42	664.4
926.801	647.2
927.204	654.6
927.607	657.4
928.01	669.8
928.413	661
928.795	638.2
929.199	648.8
929.602	651.8
930.006	650.6
930.388	654.6
930.792	664
931.196	657.8
931.579	702.6
931.983	654
932.388	708
932.771	651.6
933.176	645.6
933.58	657.2
933.964	673
934.369	644.2
934.774	665.8
935.158	653.4
935.563	664.8
935.947	656.4
936.353	668.6
936.759	649.6
937.143	656.4
937.549	660.8
937.934	669.4
938.34	675.2
938.746	652.8
939.131	652.4
939.538	649
939.923	659.6
940.33	651.4
940.716	672
941.123	669.4
941.508	661.8
941.916	664.4
942.302	663.2
942.709	649.2
943.096	646.6
943.503	659.6
943.89	646.8
944.298	652.8
944.685	687.4
945.072	653.6
945.48	663.6
945.867	654.6
946.276	661.4
946.663	674.8
947.051	681.2
947.46	662.8
947.848	659.8
948.257	652.2
948.645	660
949.033	656
949.443	651.8
949.831	701.8
950.22	656
950.63	663.6
951.018	682.4
951.407	651
951.796	640
952.207	659.8
952.596	657.4
952.985	646.2
953.375	699.6
953.786	650.6
954.176	646.2
954.566	659.2
954.956	641
955.367	653.8
955.758	677.8
956.148	644
956.539	675.4
956.929	645.6
957.341	642.6
957.732	651.2
958.123	658.6
958.515	638.2
958.906	656.6
959.297	653.8
959.689	652
960.102	641.6
960.494	652.4
960.886	651.4
961.278	650.4
961.67	678.2
962.062	695.4
962.455	658.4
962.847	645.6
963.24	648.8
963.633	660.2
964.026	638.6
964.419	656.4
964.812	669.4
965.206	658
965.599	650.4
965.993	652
966.386	662
966.78	666.4
967.174	673.4
967.569	647
967.963	649.8
968.357	645.4
968.752	653.2
969.146	655.2
969.541	651.8
969.936	649.4
970.331	655.8
970.705	658
971.1	658.4
971.496	665.8
971.892	651.4
972.287	651
972.683	646.4
973.079	651.8
973.454	668.6
973.85	651
974.247	663.2
974.643	679.2
975.04	651.6
975.415	657.6
975.812	652
976.209	650.8
976.607	642.8
976.982	667.2
977.38	676.4
977.778	654.8
978.175	646.8
978.552	660.4
978.95	655.2
979.348	661.8
979.725	705.6
980.123	645.6
980.522	655.6
980.899	650.8
981.298	657.8
981.697	654.2
982.075	649.4
982.474	647
982.852	663
983.251	654.4
983.651	648.8
984.029	649
984.429	649.4
984.808	634.4
985.208	647
985.609	646.6
985.987	647.2
986.388	651.8
986.768	661
987.168	647.8
987.548	658.4
987.949	659.4
988.329	662
988.731	638.6
989.111	654.6
989.491	648.8
989.893	656.6
990.273	661
990.676	643.8
991.057	653.6
991.459	660.2
991.84	659
992.221	645
992.624	683.6
993.006	649.6
993.388	651.4
993.791	662
994.173	662
994.576	689.8
994.959	642.8
995.341	642.6
995.724	652.8
996.128	648.4
996.511	653.2
996.894	649.4
997.298	648
997.681	661
998.065	660.2
